Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.44620656603015,42.74129628204842,42.06569590887749,42.33749008178711,961000,0.0,0.0
2010-01-05 00:00:00-05:00,42.20546009291325,42.57043927085107,41.88707494693589,42.13557052612305,1136400,0.0,0.0
2010-01-06 00:00:00-05:00,42.0423873147641,42.29865005861694,41.778360379719246,41.956966400146484,1670700,0.0,0.0
2010-01-07 00:00:00-05:00,41.73953628923654,42.63256941336863,41.73953628923654,42.45396041870117,973600,0.0,0.0
2010-01-08 00:00:00-05:00,42.2986502838995,43.66537603815719,42.02685619391396,43.65761184692383,1075200,0.0,0.0
2010-01-11 00:00:00-05:00,44.340984009804984,45.06317542421636,43.92941364157336,44.90010070800781,1682100,0.0,0.0
2010-01-12 00:00:00-05:00,44.61277089428421,45.109762117325,44.55841266440796,44.99327850341797,1750700,0.0,0.0
2010-01-13 00:00:00-05:00,45.109780007512896,45.49805492478799,44.3332301729627,45.23402786254883,1371800,0.0,0.0
2010-01-14 00:00:00-05:00,45.06317148636979,45.76983149049049,44.69819519564915,45.653350830078125,1003100,0.0,0.0
2010-01-15 00:00:00-05:00,45.55239283857118,45.93290339102839,44.99327625938547,45.47473907470703,1712000,0.0,0.0
2010-01-19 00:00:00-05:00,47.94416582382021,48.80613325154899,47.04336855255403,47.6956672668457,3741400,0.0,0.0
2010-01-20 00:00:00-05:00,47.47047559214772,47.50930247781821,46.12704520429858,47.06666946411133,2339800,0.0,0.0
2010-01-21 00:00:00-05:00,46.903590672737785,47.70343570447775,45.630047012881235,46.2202262878418,2014800,0.0,0.0
2010-01-22 00:00:00-05:00,46.158109221754465,46.158109221754465,44.72149358242991,44.744789123535156,1462900,0.0,0.0
2010-01-25 00:00:00-05:00,45.443657573701884,45.84746349571031,43.7740756810036,44.55062484741211,2042900,0.0,0.0
2010-01-26 00:00:00-05:00,44.18567262894534,44.49629068596878,43.54113505065147,43.95270538330078,2343600,0.0,0.0
2010-01-27 00:00:00-05:00,43.86728413981406,44.83797104980701,43.603257181803926,44.573944091796875,3339500,0.0,0.0
2010-01-28 00:00:00-05:00,44.81467097108401,44.88456054463382,43.23827643271763,43.735267639160156,1439000,0.0,0.0
2010-01-29 00:00:00-05:00,44.131304749970255,44.93114970081819,43.23050458325873,43.41687774658203,2134700,0.0,0.0
2010-02-01 00:00:00-05:00,43.64208430109912,44.573944332178016,43.53336784056183,44.372039794921875,1622400,0.0,0.0
2010-02-02 00:00:00-05:00,44.69043706564873,45.202959776945555,44.41864584083305,45.14860153198242,1919400,0.0,0.0
2010-02-03 00:00:00-05:00,44.88456307174223,45.521333461136074,44.36427629892346,44.49628829956055,1800100,0.0,0.0
2010-02-04 00:00:00-05:00,43.89059425237737,44.06143615320369,42.655879974365234,42.655879974365234,1969200,0.0,0.0
2010-02-05 00:00:00-05:00,42.67916064136998,42.958718940790085,41.54539906021184,42.686927795410156,2101500,0.0,0.0
2010-02-08 00:00:00-05:00,42.67140111720151,42.842240014855385,41.89485151711523,42.3530158996582,1728200,0.0,0.0
2010-02-09 00:00:00-05:00,42.96647991440175,43.79738753910162,42.61703209039226,43.29262924194336,1651000,0.0,0.0
2010-02-10 00:00:00-05:00,43.25381272490084,43.47124566201071,42.60151095126964,43.1373291015625,1032700,0.0,0.0
2010-02-11 00:00:00-05:00,43.168388543936736,44.10024857353559,42.82670781674775,44.07695007324219,1370600,0.0,0.0
2010-02-12 00:00:00-05:00,43.41688563908312,44.76808317247575,42.873300356400996,43.54890060424805,2551600,0.0,0.0
2010-02-16 00:00:00-05:00,44.648733329198194,44.69553303072691,44.00130968610197,44.656532287597656,1561300,0.25,0.0
2010-02-17 00:00:00-05:00,45.04655590976861,45.49897296449369,44.66434139886064,45.389766693115234,1501600,0.0,0.0
2010-02-18 00:00:00-05:00,45.2727486654076,45.92016925456344,45.21814703652333,45.83436584472656,1522700,0.0,0.0
2010-02-19 00:00:00-05:00,45.70179161271332,46.24781122208835,45.39758149514412,46.021602630615234,1109200,0.0,0.0
2010-02-22 00:00:00-05:00,46.16198373306946,46.208786409709184,45.732969611686144,45.95917510986328,1249000,0.0,0.0
2010-02-23 00:00:00-05:00,45.80317113497449,46.06838034565499,45.054343202981045,45.483360290527344,1451100,0.0,0.0
2010-02-24 00:00:00-05:00,45.69397574221116,45.95138306353391,45.34296305352887,45.92018127441406,2075300,0.0,0.0
2010-02-25 00:00:00-05:00,44.89053145928851,46.06837332373106,44.820328944351104,45.94356918334961,1553900,0.0,0.0
2010-02-26 00:00:00-05:00,46.263395810767506,47.15262598723298,46.1541895469427,47.04342269897461,2204800,0.0,0.0
2010-03-01 00:00:00-05:00,46.934225183417375,48.81409319093679,46.91862726124433,48.135467529296875,3111800,0.0,0.0
