Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.98320723003654,24.98320723003654,24.454964577156,24.590412139892578,3350600,0.0,0.0
2010-01-05 00:00:00-05:00,24.610732733853496,25.24733303311015,24.30597630952133,24.888399124145508,3223400,0.0,0.0
2010-01-06 00:00:00-05:00,24.820674350330997,25.443729575531147,24.766494287210495,25.376007080078125,2968300,0.0,0.0
2010-01-07 00:00:00-05:00,25.45049861591136,25.70784611726705,25.254099798997448,25.38954734802246,2719200,0.0,0.0
2010-01-08 00:00:00-05:00,25.206704996882962,25.294743747819087,24.976444833957146,25.24056625366211,3140000,0.0,0.0
2010-01-11 00:00:00-05:00,25.369235438060247,26.08033203458457,25.369235438060247,25.951658248901367,4025800,0.0,0.0
2010-01-12 00:00:00-05:00,25.802667248637235,26.175148778784312,25.56563589622363,26.141284942626953,5185900,0.0,0.0
2010-01-13 00:00:00-05:00,26.107416395526958,26.107416395526958,25.572399968478837,25.91779136657715,3243900,0.0,0.0
2010-01-14 00:00:00-05:00,25.877158664945746,25.958428756229114,25.179607173838885,25.39632225036621,4511700,0.0,0.0
2010-01-15 00:00:00-05:00,25.42340987160636,25.626579913666877,24.813897161977565,24.915483474731445,6035800,0.0,0.0
2010-01-19 00:00:00-05:00,25.138972213471767,25.41663856767975,24.854534643357617,25.36246109008789,5559200,0.0,0.0
2010-01-20 00:00:00-05:00,23.83867621776818,24.31274130805856,23.696457465715138,23.94025993347168,15018700,0.0,0.0
2010-01-21 00:00:00-05:00,23.919941333365724,23.96057636568292,22.68060255732775,23.093713760375977,10370300,0.0,0.0
2010-01-22 00:00:00-05:00,22.917635883135265,23.39170096973771,22.707692072132886,23.053083419799805,7165100,0.0,0.0
2010-01-25 00:00:00-05:00,23.263028412525394,23.50683350129255,22.84314330600823,23.08694839477539,5638200,0.0,0.0
2010-01-26 00:00:00-05:00,23.07340406558668,23.71000425136384,22.965046532189557,23.439111709594727,5387200,0.0,0.0
2010-01-27 00:00:00-05:00,23.40525101282361,23.8183623424528,23.27657466278158,23.710004806518555,5671200,0.0,0.0
2010-01-28 00:00:00-05:00,23.77774153269362,23.953821646076698,23.46621378715887,23.615203857421875,6519600,0.0,0.0
2010-01-29 00:00:00-05:00,23.689687897552215,23.947038006820137,23.520379091037306,23.621965408325195,5884100,0.0,0.0
2010-02-01 00:00:00-05:00,23.703233591313005,23.947038693032386,23.58810483963854,23.88608741760254,3758600,0.0,0.0
2010-02-02 00:00:00-05:00,23.899635863752252,24.224708518232365,23.770959495233505,24.19761848449707,4714200,0.0,0.0
2010-02-03 00:00:00-05:00,23.919946722923015,24.1163455482047,23.689686654804163,24.035078048706055,4773900,0.0,0.0
2010-02-04 00:00:00-05:00,23.77094982663796,23.9334873794914,23.141121007431863,23.34429359436035,5001800,0.0,0.0
2010-02-05 00:00:00-05:00,22.75510558140829,23.29012210100961,22.3216753925735,23.24271583557129,8826100,0.0,0.0
