Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.266801113489271,6.4089730038664126,6.266801113489271,6.349111080169678,27146800,0.0475,0.0
2010-01-05 00:00:00-05:00,6.334145917651707,6.352852501089626,6.1919733145260265,6.263059616088867,35493000,0.0,0.0
2010-01-06 00:00:00-05:00,6.278023968960294,6.2855061723996535,6.1844896466709525,6.2181620597839355,27741400,0.0,0.0
2010-01-07 00:00:00-05:00,6.251835275759877,6.382783501450394,6.191973352063141,6.349111080169678,30214800,0.0,0.0
2010-01-08 00:00:00-05:00,6.334145740921486,6.386524743974555,6.289248942868573,6.330404281616211,25454000,0.0,0.0
2010-01-11 00:00:00-05:00,6.311697220622981,6.36033476068674,6.2593175079269985,6.289248466491699,38109200,0.0,0.0
2010-01-12 00:00:00-05:00,6.266802487755596,6.266802487755596,6.13959569360186,6.177009582519531,36282000,0.0,0.0
2010-01-13 00:00:00-05:00,6.240611465460774,6.304214847105797,6.218163423000885,6.2742838859558105,31533800,0.0,0.0
2010-01-14 00:00:00-05:00,6.292990273220062,6.296731732448669,6.214421770250458,6.236869812011719,34823600,0.0,0.0
2010-01-15 00:00:00-05:00,6.263058177734354,6.292989132527423,6.132109982910831,6.221902847290039,43236000,0.0,0.0
2010-01-19 00:00:00-05:00,6.2593175079269985,6.3079557616011,6.218162885906999,6.289248466491699,25319000,0.0,0.0
2010-01-20 00:00:00-05:00,6.203197936919643,6.233128899764677,6.061026041808337,6.180749893188477,43376400,0.0,0.0
2010-01-21 00:00:00-05:00,6.180750045381501,6.20319808966542,5.926336498128876,5.986198425292969,65772600,0.0,0.0
2010-01-22 00:00:00-05:00,5.989939475871355,6.128369905380574,5.9151120720264245,5.93007755279541,56665000,0.0,0.0
2010-01-25 00:00:00-05:00,5.937561272007755,6.049802578053581,5.896406281073238,5.989940643310547,30493200,0.0,0.0
2010-01-26 00:00:00-05:00,5.952526992486365,6.004906009067531,5.829061657966061,5.873958110809326,42569400,0.0,0.0
2010-01-27 00:00:00-05:00,5.847767230163383,6.019870437409328,5.829060290000848,5.93007755279541,40780000,0.0,0.0
2010-01-28 00:00:00-05:00,5.974973345127903,6.031094159510525,5.817835635744827,5.844025135040283,38618800,0.0,0.0
2010-01-29 00:00:00-05:00,5.892663111744725,6.034834987118904,5.80287023567519,5.92259407043457,54386600,0.0,0.0
2010-02-01 00:00:00-05:00,6.016127805936971,6.023610723266224,5.933817499340867,5.963748455047607,32681400,0.0,0.0
2010-02-02 00:00:00-05:00,5.930077313645327,6.117145994116092,5.926335854402666,6.094697952270508,38526400,0.0,0.0
2010-02-03 00:00:00-05:00,6.188231226543618,6.210679264522384,5.930076292151887,5.974972724914551,58379600,0.0,0.0
2010-02-04 00:00:00-05:00,5.91137086139908,5.967491327443176,5.806612491607666,5.806612491607666,45437200,0.0,0.0
2010-02-05 00:00:00-05:00,5.802870359270976,5.88518031901859,5.668180685492735,5.769197940826416,53431200,0.0,0.0
2010-02-08 00:00:00-05:00,5.780421882184053,5.787904800315968,5.686887546366171,5.690629005432129,31328000,0.0,0.0
2010-02-09 00:00:00-05:00,5.754232212004265,5.8739560441296055,5.713077233912469,5.757973670959473,48789400,0.0,0.0
2010-02-10 00:00:00-05:00,5.776680140798781,5.776680140798781,5.679404707474186,5.7280426025390625,43407200,0.0,0.0
2010-02-11 00:00:00-05:00,5.7093375314408625,5.772940926026391,5.653216700262603,5.735527038574219,36472000,0.0,0.0
2010-02-12 00:00:00-05:00,5.668181048681969,5.750491370508804,5.649474465507636,5.739267349243164,55095600,0.0,0.0
2010-02-16 00:00:00-05:00,5.832800501621552,5.877696934324111,5.780421151732669,5.862731456756592,40474600,0.0,0.0
2010-02-17 00:00:00-05:00,5.900146485065543,5.900146485065543,5.836543103740794,5.8589911460876465,26798200,0.0,0.0
2010-02-18 00:00:00-05:00,5.873956452486884,5.911370331029647,5.83654293074931,5.885180473327637,25432600,0.0,0.0
2010-02-19 00:00:00-05:00,5.85150908917376,6.001164263889223,5.81783666594265,5.986198425292969,51955000,0.0,0.0
2010-02-22 00:00:00-05:00,6.023610037278297,6.094696316590125,5.989937626741651,6.057282447814941,39578000,0.0,0.0
2010-02-23 00:00:00-05:00,6.023611480007501,6.102179981004337,5.997421979675223,6.038576602935791,34481600,0.0,0.0
2010-02-24 00:00:00-05:00,6.087214409902736,6.162041446255742,6.023611036517011,6.143334865570068,53823600,0.0,0.0
2010-02-25 00:00:00-05:00,6.046059521205117,6.0834733989413845,5.967490663403099,6.038576602935791,46155800,0.0,0.0
2010-02-26 00:00:00-05:00,6.072248661149631,6.162041534221252,6.01238674576855,6.15081787109375,43478000,0.0,0.0
2010-03-01 00:00:00-05:00,6.173265709531994,6.319179034311092,6.173265709531994,6.296730995178223,46009200,0.0,0.0
2010-03-02 00:00:00-05:00,6.296731579561727,6.349110580269682,6.248094037991534,6.2855072021484375,44590800,0.0,0.0
2010-03-03 00:00:00-05:00,6.319180312605198,6.356594194468556,6.278025684804901,6.345369815826416,46038400,0.0,0.0
2010-03-04 00:00:00-05:00,6.360334424754431,6.435162174019193,6.337886385419123,6.423937797546387,31287600,0.0,0.0
2010-03-05 00:00:00-05:00,6.42767826250654,6.528695494311334,6.423936804260785,6.521212577819824,32694800,0.0,0.0
