Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.503960453968094,9.558609774227223,9.342498017657341,9.377274513244629,1924800,0.0,0.0
2010-01-05 00:00:00-05:00,9.32014255904653,9.491541425997859,9.310206145649444,9.486573219299316,1243600,0.0,0.0
2010-01-06 00:00:00-05:00,9.424471623090538,9.558610355010462,9.404599744799713,9.48160457611084,1562800,0.0,0.0
2010-01-07 00:00:00-05:00,9.414537231563022,9.613260775080184,9.384727989343997,9.580967903137207,1402400,0.0,0.0
2010-01-08 00:00:00-05:00,9.501478339656819,9.546191254709349,9.387212422339722,9.426957130432129,943200,0.0,0.0
2010-01-11 00:00:00-05:00,9.439374923706055,9.476635993229712,9.3648537322471,9.439374923706055,825200,0.0,0.0
2010-01-12 00:00:00-05:00,9.344982845288547,9.49402620667443,9.325110965656897,9.347467422485352,814800,0.0,0.0
2010-01-13 00:00:00-05:00,9.379759367646084,9.603323936462402,9.374792108417775,9.603323936462402,1320000,0.0,0.0
2010-01-14 00:00:00-05:00,9.536202706806602,9.670445618964958,9.474053315806376,9.57597827911377,2217200,0.0075,0.0
2010-01-15 00:00:00-05:00,9.511338927145868,9.523769559490995,9.342293517476552,9.369638442993164,1418400,0.0,0.0
2010-01-19 00:00:00-05:00,9.399471359072159,9.593377096174068,9.374611041287197,9.508853912353516,974800,0.0,0.0
2010-01-20 00:00:00-05:00,9.461621955489658,9.531228957647171,9.439248140749847,9.464107513427734,923600,0.0,0.0
2010-01-21 00:00:00-05:00,9.511340973519868,9.511340973519868,9.076295300914811,9.208052635192871,1995600,0.0,0.0
2010-01-22 00:00:00-05:00,9.20308044974612,9.270201895006561,9.081267245756953,9.116070747375488,1741600,0.0,0.0
2010-01-25 00:00:00-05:00,9.153359562374293,9.213023377604816,8.97934112863645,9.058892250061035,2560800,0.0,0.0
2010-01-26 00:00:00-05:00,9.036521528225613,9.138446496677716,8.92713893594088,8.989288330078125,1057200,0.0,0.0
2010-01-27 00:00:00-05:00,8.951996131091244,9.014145510071764,8.807810064985057,8.907249450683594,1249200,0.0,0.0
2010-01-28 00:00:00-05:00,8.96194196066153,8.964428467354377,8.790409983508393,8.807811737060547,915600,0.0,0.0
2010-01-29 00:00:00-05:00,8.867472923466199,8.91222055212606,8.780464172363281,8.780464172363281,1310400,0.0,0.0
2010-02-01 00:00:00-05:00,8.86498736434187,8.869959428450526,8.676053669834246,8.738203048706055,2235200,0.0,0.0
2010-02-02 00:00:00-05:00,8.738202949615232,8.937080770084904,8.738202949615232,8.89979076385498,2582000,0.0,0.0
2010-02-03 00:00:00-05:00,8.892333980533559,8.899791603153137,8.765548706054688,8.765548706054688,801600,0.0,0.0
2010-02-04 00:00:00-05:00,8.725772225053552,9.096182932359838,8.663622847529455,9.061379432678223,2708000,0.0,0.0
2010-02-05 00:00:00-05:00,9.053918196196625,9.071320889236699,8.899788050857946,8.991768836975098,1864000,0.0,0.0
2010-02-08 00:00:00-05:00,9.014147539561181,9.130988701814513,8.964428783842251,8.999232292175293,919200,0.0,0.0
2010-02-09 00:00:00-05:00,9.02408859993438,9.135957658891762,8.91719160452223,9.111098289489746,1438800,0.0,0.0
2010-02-10 00:00:00-05:00,9.121043933492949,9.210539204847649,9.036520727027334,9.190651893615723,1600000,0.0,0.0
2010-02-11 00:00:00-05:00,9.160816417149173,9.364666267283589,9.135957049405597,9.362180709838867,1275600,0.0,0.0
2010-02-12 00:00:00-05:00,9.334836092105224,9.546144539648479,9.26274258829667,9.528742790222168,3095600,0.0,0.0
2010-02-16 00:00:00-05:00,9.543660508186719,9.563548768873305,9.349754708114821,9.481511116027832,1154000,0.0,0.0
2010-02-17 00:00:00-05:00,9.474054081928971,9.645586073563786,9.474054081928971,9.62818431854248,1016800,0.0,0.0
2010-02-18 00:00:00-05:00,9.573489803777301,9.598350124059934,9.469079303563003,9.551115989685059,822400,0.0,0.0
2010-02-19 00:00:00-05:00,9.503883195312149,9.595864013338007,9.466594135837807,9.5560884475708,720000,0.0,0.0
2010-02-22 00:00:00-05:00,9.588405686167055,9.752480001434547,9.454162805950684,9.740050315856934,1734000,0.0,0.0
2010-02-23 00:00:00-05:00,9.737563809746877,9.809657313750954,9.63563887069168,9.740050315856934,2623600,0.0,0.0
2010-02-24 00:00:00-05:00,9.730106712134065,9.991133916619932,9.715191467967273,9.963788986206055,1567600,0.0,0.0
2010-02-25 00:00:00-05:00,9.88175179459203,10.003565001272342,9.856892420979387,9.993620872497559,1782800,0.0,0.0
2010-02-26 00:00:00-05:00,9.971247168940595,10.045826238940716,9.904125721443187,9.958817481994629,1679600,0.0,0.0
2010-03-01 00:00:00-05:00,10.013507240004214,10.18752568390013,9.951357863493117,10.120404243469238,1244800,0.0,0.0
2010-03-02 00:00:00-05:00,10.117918359098123,10.192497418839427,10.06571311211163,10.1825532913208,1596800,0.0,0.0
2010-03-03 00:00:00-05:00,10.23724795982166,10.252164155347591,9.871809230194282,9.886725425720215,2498000,0.0,0.0
2010-03-04 00:00:00-05:00,9.943901176947955,10.015994688078663,9.894181481398352,9.993620872497559,1970000,0.0,0.0
2010-03-05 00:00:00-05:00,9.79723024359288,9.978706356779831,9.483997721126581,9.573492050170898,5188000,0.0,0.0
2010-03-08 00:00:00-05:00,9.60580738226121,9.777340266581442,9.5710038835076,9.757452011108398,2187600,0.0,0.0
2010-03-09 00:00:00-05:00,9.75745583912208,9.75745583912208,9.628184972804824,9.715194702148438,1051200,0.0,0.0
2010-03-10 00:00:00-05:00,9.697788485116014,9.924012182152657,9.648069741584287,9.88175106048584,1057600,0.0,0.0
2010-03-11 00:00:00-05:00,9.896669396799696,9.896669396799696,9.717678846666944,9.812146186828613,1129200,0.0,0.0
2010-03-12 00:00:00-05:00,9.812143921471128,9.861862664296451,9.623209284767663,9.662984848022461,754400,0.0,0.0
2010-03-15 00:00:00-04:00,9.670446727752848,9.727624060229925,9.580951442719318,9.69282054901123,589600,0.0,0.0
2010-03-16 00:00:00-04:00,9.648069612398713,9.720162168884112,9.506369108917289,9.705246925354004,724400,0.0,0.0
2010-03-17 00:00:00-04:00,9.742535388190143,9.859376513111032,9.707731890977326,9.85440444946289,807600,0.0,0.0
2010-03-18 00:00:00-04:00,9.894182822822888,9.943902525113343,9.839492003795385,9.914071083068848,656000,0.0,0.0
2010-03-19 00:00:00-04:00,9.9613037109375,10.090574550195319,9.849434624240889,9.9613037109375,1691600,0.0,0.0
2010-03-22 00:00:00-04:00,9.891693313981929,10.32922443308617,9.891693313981929,10.194981575012207,1134000,0.0,0.0
2010-03-23 00:00:00-04:00,10.19995621902146,10.19995621902146,9.966274885274752,10.112947463989258,750400,0.0,0.0
2010-03-24 00:00:00-04:00,10.117923040090126,10.137810356003921,9.966278344408323,10.006053924560547,656000,0.0,0.0
2010-03-25 00:00:00-04:00,10.038370436788572,10.05328568449872,9.856894319160613,9.866837501525879,812400,0.0,0.0
2010-03-26 00:00:00-04:00,9.89169502322506,9.89169502322506,9.262742686157072,9.451677322387695,5040800,0.0,0.0
2010-03-29 00:00:00-04:00,9.483997721126581,9.620726195629135,9.436763575668342,9.573492050170898,3220800,0.0,0.0
2010-03-30 00:00:00-04:00,9.583436010116472,9.682875416162535,9.518801060013653,9.62569808959961,2350800,0.0,0.0
2010-03-31 00:00:00-04:00,9.598350585138588,9.720162841240132,9.556088512790083,9.665472030639648,1989600,0.0,0.0
2010-04-01 00:00:00-04:00,9.692817294081914,9.792255728696698,9.613265218736153,9.687845230102539,1170800,0.0,0.0
2010-04-05 00:00:00-04:00,9.667959261876248,9.79474455254042,9.655529573148742,9.73508071899414,946000,0.0,0.0
2010-04-06 00:00:00-04:00,9.687847203681908,9.687847203681908,9.528744917227018,9.543660163879395,1494400,0.0,0.0
2010-04-07 00:00:00-04:00,9.508854747152737,9.516312368980865,9.374611864300999,9.459135055541992,969600,0.0,0.0
2010-04-08 00:00:00-04:00,9.466592794605317,9.531227724197901,9.357209292999803,9.508853912353516,2475600,0.0,0.0
2010-04-09 00:00:00-04:00,9.533716135406756,9.635641098022461,9.501399135099552,9.635641098022461,825200,0.0,0.0
2010-04-12 00:00:00-04:00,9.672926118618927,9.839486892520698,9.610776760121421,9.807168960571289,2061200,0.0,0.0
2010-04-13 00:00:00-04:00,9.919043048040296,9.966276243161168,9.675416604107868,9.737565994262695,1370800,0.0,0.0
2010-04-14 00:00:00-04:00,9.772368413333657,9.784798099110095,9.600835525316437,9.645583152770996,1150000,0.0,0.0
2010-04-15 00:00:00-04:00,9.653044371243144,9.653044371243144,9.531231141236011,9.588408470153809,845200,0.0,0.0
2010-04-16 00:00:00-04:00,9.585923155418623,9.59338077945531,9.421848788339819,9.476539611816406,1126800,0.0,0.0
2010-04-19 00:00:00-04:00,9.471564907646242,9.583433978653328,9.421846163486876,9.449191093444824,1222000,0.0,0.0
2010-04-20 00:00:00-04:00,9.49891158363376,9.837004382925846,9.48648189655009,9.75496768951416,1573600,0.0,0.0
2010-04-21 00:00:00-04:00,9.740049633184986,9.757451381438818,9.623208510631416,9.69530200958252,891600,0.0,0.0
2010-04-22 00:00:00-04:00,9.662986255412111,9.680388007600342,9.558575742282724,9.608295440673828,953200,0.0,0.0
2010-04-23 00:00:00-04:00,9.623207942011224,9.672927626223235,9.536199205883277,9.658011436462402,411200,0.0,0.0
2010-04-26 00:00:00-04:00,9.672931276277062,9.74999686330237,9.672931276277062,9.710221290588379,944000,0.0,0.0
2010-04-27 00:00:00-04:00,9.665473435330936,9.735080448933578,9.64061311024111,9.653043746948242,1351600,0.0,0.0
2010-04-28 00:00:00-04:00,9.665471362066661,9.779825987977244,9.620723734827871,9.705246925354004,1100800,0.0,0.0
2010-04-29 00:00:00-04:00,9.712705893815535,9.804686718860147,9.66298619573151,9.794743537902832,737600,0.0,0.0
2010-04-30 00:00:00-04:00,9.782313866293958,9.834520076006086,9.66050158972273,9.667959213256836,1274000,0.0,0.0
2010-05-03 00:00:00-04:00,9.695305097314508,9.710221292707182,9.583436002680603,9.667959213256836,1074800,0.0,0.0
2010-05-04 00:00:00-04:00,9.588406784209216,9.64807060946824,9.290089554562753,9.349753379821777,1359600,0.0,0.0
