Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.908441923470749,13.914342967358118,13.660603707746445,13.772721290588379,4254200,0.0,0.0
2010-01-05 00:00:00-05:00,13.755020386132724,13.896642085833783,13.707813152899037,13.849434852600098,2711400,0.0,0.0
2010-01-06 00:00:00-05:00,13.814023806846937,13.831726933811655,13.554383572241415,13.560284614562988,3562500,0.0,0.0
2010-01-07 00:00:00-05:00,13.530789390081683,13.631104924229843,13.436374902119823,13.60159969329834,2739000,0.0,0.0
2010-01-08 00:00:00-05:00,13.48358564481976,13.589802252715293,13.36556694148922,13.52489185333252,2378900,0.0,0.0
2010-01-11 00:00:00-05:00,13.56028786383619,13.98515400872462,13.56028786383619,13.943846702575684,2405000,0.0,0.0
2010-01-12 00:00:00-05:00,13.843532800437712,13.98515561534286,13.577992554886121,13.743218421936035,2053200,0.0,0.0
2010-01-13 00:00:00-05:00,13.8376291687075,13.973349777274331,13.660601260329653,13.796321868896484,3122000,0.0,0.0
2010-01-14 00:00:00-05:00,13.755020904940228,13.778625085201977,13.442273395036903,13.57209300994873,3551900,0.0,0.0
2010-01-15 00:00:00-05:00,13.454075884058476,13.566193501986625,13.271147968340523,13.400967597961426,2528600,0.0,0.0
2010-01-19 00:00:00-05:00,13.377361069664913,13.69010965936789,13.294748701841488,13.589794158935547,1990700,0.0,0.0
2010-01-20 00:00:00-05:00,13.51308339081584,13.51308339081584,13.135425518918215,13.223938941955566,2734500,0.0,0.0
2010-01-21 00:00:00-05:00,13.218040357940334,13.33605902763556,12.657454490661621,12.657454490661621,4307700,0.0,0.0
2010-01-22 00:00:00-05:00,12.669255303974415,12.781372926277745,12.25029117009216,12.291597366333008,4648400,0.0,0.0
2010-01-25 00:00:00-05:00,12.539435750506547,12.663354340031725,12.350606780462781,12.492228507995605,3708300,0.0,0.0
2010-01-26 00:00:00-05:00,12.297495164287067,12.415513801383682,11.990647608243181,11.996548652648926,4312800,0.0,0.0
2010-01-27 00:00:00-05:00,12.07325958455374,12.799072265625,11.961143121034093,12.799072265625,8292400,0.0,0.0
2010-01-28 00:00:00-05:00,12.887584184205798,12.887584184205798,11.82542111016501,11.925735473632812,10000600,0.0,0.0
2010-01-29 00:00:00-05:00,12.19127787312432,12.19127787312432,11.276637430641316,11.388753890991211,9763000,0.0,0.0
2010-02-01 00:00:00-05:00,11.38285271957807,11.87262806641085,11.36514958938811,11.831320762634277,6031500,0.0,0.0
2010-02-02 00:00:00-05:00,11.849025031242958,12.01425088569682,11.701502308679919,11.943439483642578,4188800,0.0,0.0
2010-02-03 00:00:00-05:00,11.790012790879134,11.972941731821546,11.477265416994005,11.548075675964355,3762000,0.0,0.0
2010-02-04 00:00:00-05:00,11.418260692382763,11.53037829376738,10.94618723290024,10.969791412353516,6453900,0.0,0.0
2010-02-05 00:00:00-05:00,11.081908718790437,11.270737647354029,10.46821357544957,10.963890075683594,8635300,0.0,0.0
2010-02-08 00:00:00-05:00,10.946186458408938,11.276638194318544,10.804564768237313,10.810465812683105,4827400,0.0,0.0
2010-02-09 00:00:00-05:00,11.011101054778338,11.312047684151263,10.922587605082672,10.981596946716309,7248200,0.0,0.0
2010-02-10 00:00:00-05:00,10.934387452505955,11.205828792551182,10.934387452505955,11.064207077026367,5659000,0.0,0.0
2010-02-11 00:00:00-05:00,11.081908406062473,11.081908406062473,10.810465984780434,10.92258358001709,5129100,0.0,0.0
2010-02-12 00:00:00-05:00,10.798664535086244,10.916683181850482,10.651141789385562,10.881278038024902,3609900,0.0,0.0
2010-02-16 00:00:00-05:00,11.040600851582036,11.306142222487022,10.928484384319166,11.294340133666992,3922700,0.0,0.0
2010-02-17 00:00:00-05:00,11.382857183083916,11.435964343460565,11.247135382758831,11.306144714355469,3683800,0.0,0.0
2010-02-18 00:00:00-05:00,11.341548724017562,11.530378791263473,11.241233208031314,11.500873565673828,3742300,0.0,0.0
2010-02-19 00:00:00-05:00,11.461124326848326,11.674686015158596,11.366208272374568,11.591634750366211,3372000,0.103,0.0
2010-02-22 00:00:00-05:00,11.639095306396484,11.728078985362789,11.538246835170973,11.639095306396484,3579700,0.0,0.0
2010-02-23 00:00:00-05:00,11.621297401027263,11.674687831410877,11.259429179869175,11.300954818725586,4224000,0.0,0.0
2010-02-24 00:00:00-05:00,11.372141246625814,11.645024634269124,11.34841166605404,11.597566604614258,4159200,0.0,0.0
2010-02-25 00:00:00-05:00,11.366209803975064,11.72214562195844,11.241632889999707,11.71621322631836,5183300,0.0,0.0
2010-02-26 00:00:00-05:00,11.781466651879482,11.811127494072064,11.550107783120644,11.627227783203125,4581100,0.0,0.0
2010-03-01 00:00:00-05:00,11.633164755581896,11.93571021724981,11.633164755581896,11.911980628967285,3452600,0.0,0.0
