Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.317400786403738,8.327465486863993,8.210036062202136,8.223456382751465,4277925,0.0,0.0
2010-01-05 00:00:00-05:00,8.206683379246444,8.206683379246444,8.142935933902649,8.193263053894043,2573550,0.0,0.0
2010-01-06 00:00:00-05:00,8.186550767219561,8.233522975735307,8.132868037505636,8.210037231445312,2698200,0.0,0.0
2010-01-07 00:00:00-05:00,8.186552711031304,8.26036558199435,8.116094741496054,8.243590354919434,2229750,0.0,0.0
2010-01-08 00:00:00-05:00,8.206675476443666,8.243582235542465,8.179834851585648,8.236871719360352,1565325,0.0,0.0
2010-01-11 00:00:00-05:00,8.250298625794073,8.260363327330309,8.15299931158648,8.253653526306152,1288575,0.0,0.0
2010-01-12 00:00:00-05:00,8.199968249528624,8.303978052364535,8.199968249528624,8.287202835083008,2053125,0.0,0.0
2010-01-13 00:00:00-05:00,8.32746171066616,8.451602319212963,8.293910564539221,8.441536903381348,2391750,0.0,0.0
2010-01-14 00:00:00-05:00,8.404630592825105,8.438182460700325,8.307331327883558,8.371079444885254,2391075,0.0,0.0
2010-01-15 00:00:00-05:00,8.340883659524817,8.411341578070832,8.337528040589497,8.36436939239502,2500875,0.0,0.0
2010-01-19 00:00:00-05:00,8.364371455966419,8.418053452885925,8.250296942536623,8.317399978637695,3727125,0.0,0.0
2010-01-20 00:00:00-05:00,8.277137619318733,8.371082014281939,8.270427819632497,8.337530136108398,2084850,0.0,0.0
2010-01-21 00:00:00-05:00,8.364371106074168,8.421408720370902,8.300623692402917,8.391212463378906,4108725,0.0,0.0
2010-01-22 00:00:00-05:00,8.431473591355891,8.444894629103723,8.246940441775019,8.287202835083008,2684925,0.0,0.0
2010-01-25 00:00:00-05:00,8.36101655613882,8.374436875384799,8.250296942536623,8.317399978637695,1362150,0.0,0.0
2010-01-26 00:00:00-05:00,8.280492316209092,8.387856298578699,8.260360759587343,8.287202835083008,1289025,0.0,0.0
2010-01-27 00:00:00-05:00,8.267071278461259,8.354305144080135,8.183193032247097,8.287202835083008,2192175,0.0,0.0
2010-01-28 00:00:00-05:00,8.300626027909834,8.300626027909834,8.18990638778653,8.210037231445312,1648125,0.0,0.0
2010-01-29 00:00:00-05:00,8.210035970553841,8.24694203163643,8.163063049316406,8.163063049316406,3148875,0.0,0.0
2010-02-01 00:00:00-05:00,8.206681610878343,8.233522975735307,8.139578558703818,8.210037231445312,2221425,0.0,0.0
2010-02-02 00:00:00-05:00,8.210037231445312,8.233522975735307,8.176485345390171,8.210037231445312,2439000,0.0,0.0
2010-02-03 00:00:00-05:00,8.1798403604983,8.183195260881188,8.112737313290635,8.122802734375,1798875,0.0,0.0
2010-02-04 00:00:00-05:00,8.085894944673985,8.189904762899188,8.079184424807181,8.089250564575195,2524275,0.0,0.0
2010-02-05 00:00:00-05:00,8.072472402843369,8.189903238951068,8.015435514363405,8.1127347946167,2427075,0.0,0.0
2010-02-08 00:00:00-05:00,8.0993136749553,8.176481391709547,8.018789619321257,8.129509925842285,2163825,0.0,0.0
2010-02-09 00:00:00-05:00,8.223459058054322,8.471739748570776,8.193262787042965,8.3610200881958,3775950,0.0,0.0
2010-02-10 00:00:00-05:00,8.361018916467396,8.397924984796378,8.277139917677989,8.374439239501953,1983150,0.0,0.0
2010-02-11 00:00:00-05:00,8.34759933993686,8.424767104206216,8.330823394691592,8.401281356811523,2342700,0.0,0.0
2010-02-12 00:00:00-05:00,8.347594518179108,8.421407338737811,8.280491495894099,8.418051719665527,3510450,0.0,0.0
2010-02-16 00:00:00-05:00,8.441538133603698,8.478444183741214,8.350948657981835,8.461668968200684,1742175,0.0,0.0
2010-02-17 00:00:00-05:00,8.458319636154899,8.501936956825775,8.40463761063994,8.438189506530762,1291500,0.0,0.0
2010-02-18 00:00:00-05:00,8.438185076643649,8.569035530090332,8.424764037358724,8.569035530090332,1396800,0.0,0.0
2010-02-19 00:00:00-05:00,8.542196198032531,8.582457885567932,8.511999932380983,8.572392463684082,1088550,0.0,0.0
2010-02-22 00:00:00-05:00,8.572392589230702,8.599233954625994,8.52206547907439,8.5757474899292,994275,0.0,0.0
2010-02-23 00:00:00-05:00,8.579100141742217,8.639492658098778,8.552259503318579,8.585810661315918,1491300,0.0,0.0
2010-02-24 00:00:00-05:00,8.616010584750134,8.68982417165444,8.575748890051743,8.646206855773926,1829475,0.0,0.0
2010-02-25 00:00:00-05:00,8.575741651173796,8.69988153172736,8.532125092046389,8.693172454833984,2109375,0.0,0.0
2010-02-26 00:00:00-05:00,8.699884419309367,8.71330545729183,8.61600617162882,8.636137008666992,1428300,0.0,0.0
2010-03-01 00:00:00-05:00,8.629424345414755,8.693172454833984,8.622713828650815,8.693172454833984,844200,0.0,0.0
2010-03-02 00:00:00-05:00,8.706593536322213,8.746855923850834,8.68646342246101,8.720014572143555,1173375,0.0,0.0
2010-03-03 00:00:00-05:00,8.716661997209247,8.800540253747094,8.679755218763509,8.75692367553711,1700550,0.0,0.0
2010-03-04 00:00:00-05:00,8.750213155837267,8.797184633929374,8.733437216555458,8.75692367553711,1224675,0.0,0.0
2010-03-05 00:00:00-05:00,8.807250354917763,8.864287249881386,8.73008118187572,8.860932350158691,2014425,0.0,0.0
2010-03-08 00:00:00-05:00,8.881063133033086,8.975007524038851,8.840801456869347,8.968297004699707,1739250,0.0,0.0
2010-03-09 00:00:00-05:00,8.803896309978352,8.881064776887658,8.79047598875157,8.807251930236816,2533500,0.0,0.0
2010-03-10 00:00:00-05:00,8.793830601586915,8.820671963098675,8.723373377497921,8.773699760437012,1803375,0.0,0.0
2010-03-11 00:00:00-05:00,8.750214787206799,8.834093059382715,8.73008322435399,8.813962936401367,1515375,0.0,0.0
2010-03-12 00:00:00-05:00,8.854220914378082,8.854220914378082,8.71665997207215,8.75356674194336,1371825,0.0,0.0
2010-03-15 00:00:00-04:00,8.723373594030772,8.723373594030772,8.636138986968284,8.683111190795898,1685700,0.0,0.0
2010-03-16 00:00:00-04:00,8.68981699551813,8.693172613929153,8.582452325006596,8.652910232543945,1550475,0.0,0.0
2010-03-17 00:00:00-04:00,8.673092729568184,8.706722852177172,8.595744313504918,8.632737159729004,2628450,0.026667,0.0
2010-03-18 00:00:00-04:00,8.609194785873587,8.663001960129465,8.582290837938471,8.619283676147461,1996425,0.0,0.0
2010-03-19 00:00:00-04:00,8.619283676147461,8.683180462291567,8.578928115051964,8.619283676147461,2914650,0.0,0.0
2010-03-22 00:00:00-04:00,8.5890177623856,8.676455059670928,8.58229159440537,8.60583209991455,809325,0.0,0.0
2010-03-23 00:00:00-04:00,8.615924749496385,8.649554158021862,8.572205724637126,8.642827987670898,1104300,0.0,0.0
2010-03-24 00:00:00-04:00,8.636099719131844,8.673092564652523,8.605833042327967,8.629373550415039,1097100,0.0,0.0
2010-03-25 00:00:00-04:00,8.599106270253156,8.740351473708571,8.58229193206267,8.669729232788086,1695825,0.0,0.0
2010-03-26 00:00:00-04:00,8.676456466709537,8.747078716304125,8.65964068322478,8.71008586883545,1707075,0.0,0.0
2010-03-29 00:00:00-04:00,8.770619570206385,8.807612419128418,8.723537828088759,8.807612419128418,1143000,0.0,0.0
2010-03-30 00:00:00-04:00,8.810975906884186,8.847968037398807,8.770620330603057,8.794160842895508,1106550,0.0,0.0
2010-03-31 00:00:00-04:00,8.777342863444506,8.834513480024466,8.750438194919434,8.773980140686035,1588950,0.0,0.0
2010-04-01 00:00:00-04:00,8.821065921165713,8.864784948765354,8.76053254905672,8.797525405883789,1315575,0.0,0.0
2010-04-05 00:00:00-04:00,8.794156997263453,8.794156997263453,8.740349826289705,8.78406810760498,1500975,0.0,0.0
2010-04-06 00:00:00-04:00,8.743714375605741,8.824424781459292,8.73698820777861,8.810973167419434,1133775,0.0,0.0
2010-04-07 00:00:00-04:00,8.784072174745468,8.8782349479517,8.784072174745468,8.85133171081543,1237050,0.0,0.0
2010-04-08 00:00:00-04:00,8.810977630081904,8.861422110298944,8.770622045908272,8.780710220336914,865125,0.0,0.0
2010-04-09 00:00:00-04:00,8.797521531817534,8.8076104227263,8.740350909463055,8.77734375,963450,0.0,0.0
2010-04-12 00:00:00-04:00,8.75716427866119,8.851327731144968,8.736987220688173,8.8479642868042,1077300,0.0,0.0
2010-04-13 00:00:00-04:00,8.81770067271479,8.864783136884851,8.800886331642134,8.837879180908203,1259325,0.0,0.0
2010-04-14 00:00:00-04:00,8.874869133234002,9.093461990356445,8.874869133234002,9.093461990356445,1429650,0.0,0.0
2010-04-15 00:00:00-04:00,9.059831020112506,9.160719910543925,9.043015964502516,9.123727798461914,1317375,0.0,0.0
2010-04-16 00:00:00-04:00,9.09346274965128,9.197714381112139,9.05983263244631,9.080010414123535,4662900,0.0,0.0
2010-04-19 00:00:00-04:00,9.043015964502516,9.140542132457641,9.026201630506788,9.123727798461914,2301525,0.0,0.0
2010-04-20 00:00:00-04:00,9.167446167924787,9.22797950278329,9.073282721513158,9.177535057067871,2689650,0.0,0.0
2010-04-21 00:00:00-04:00,9.16072039873294,9.332231521606445,9.16072039873294,9.332231521606445,3221100,0.0,0.0
2010-04-22 00:00:00-04:00,9.268338548091643,9.37259092288845,9.251524207600193,9.365864753723145,3111975,0.0,0.0
2010-04-23 00:00:00-04:00,9.389405086561938,9.456664612104767,9.315420113594998,9.386041641235352,1728675,0.0,0.0
2010-04-26 00:00:00-04:00,9.40286031043505,9.40286031043505,9.318785697299864,9.362504005432129,1932750,0.0,0.0
2010-04-27 00:00:00-04:00,9.308695047016185,9.399495092526218,9.026206016540527,9.026206016540527,3433050,0.0,0.0
2010-04-28 00:00:00-04:00,9.080012473010578,9.26497527312053,9.080012473010578,9.16408634185791,3100950,0.0,0.0
2010-04-29 00:00:00-04:00,9.234709772220434,9.241435942367815,9.090102526161614,9.187628746032715,2546100,0.0,0.0
2010-04-30 00:00:00-04:00,9.20107710418688,9.221255607478497,9.06655807859579,9.080010414123535,3065850,0.0,0.0
2010-05-03 00:00:00-04:00,9.086739801895249,9.194354194565447,9.080013631747867,9.187628746032715,1663875,0.0,0.0
2010-05-04 00:00:00-04:00,9.13045304620515,9.164082435084502,8.995934769073484,9.110275268554688,3241350,0.0,0.0
2010-05-05 00:00:00-04:00,9.009387425978556,9.1876247231162,8.999298535982357,9.093461990356445,3216825,0.0,0.0
2010-05-06 00:00:00-04:00,9.080013970792814,9.160725129116518,8.676458179174293,8.979125022888184,4706100,0.0,0.0
2010-05-07 00:00:00-04:00,8.972393836333241,9.076646171960586,8.864779499808224,8.898408889770508,5895225,0.0,0.0
2010-05-10 00:00:00-04:00,9.090100504742596,9.194352149963379,9.056471104713356,9.194352149963379,4036725,0.0,0.0
2010-05-11 00:00:00-04:00,9.113639670625872,9.362499214718452,9.080010275548535,9.328869819641113,3929625,0.0,0.0
2010-05-12 00:00:00-04:00,9.362499917895077,9.362499917895077,9.174173703765975,9.214529991149902,3418425,0.0,0.0
2010-05-13 00:00:00-04:00,9.15063289631891,9.24479636109033,9.137181282043457,9.137181282043457,2351925,0.0,0.0
2010-05-14 00:00:00-04:00,9.10691436356463,9.153996094682952,9.029565959930475,9.080010414123535,3662100,0.0,0.0
2010-05-17 00:00:00-04:00,9.113639699812897,9.352410353985514,9.103550809095946,9.338958740234375,3762225,0.0,0.0
2010-05-18 00:00:00-04:00,9.416310577613153,9.426400194397972,9.133821512849904,9.14391040802002,2557350,0.0,0.0
2010-05-19 00:00:00-04:00,9.150632069440272,9.201076520432931,9.063195502129231,9.153995513916016,2033100,0.0,0.0
2010-05-20 00:00:00-04:00,9.026204530713514,9.08337443925105,8.888322762283076,8.891685485839844,3654900,0.0,0.0
2010-05-21 00:00:00-04:00,8.82105945664173,8.871503896430958,8.740348352978968,8.868141174316406,5267250,0.0,0.0
2010-05-24 00:00:00-04:00,8.841237990079591,8.93876343428534,8.787430101951333,8.831149101257324,3343500,0.0,0.0
2010-05-25 00:00:00-04:00,8.679817004406328,8.942128151122574,8.639461443373058,8.932039260864258,5228325,0.0,0.0
2010-05-26 00:00:00-04:00,8.962309462970556,8.972398357204101,8.861420520635098,8.87823486328125,4197825,0.0,0.0
2010-05-27 00:00:00-04:00,9.00602881688076,9.207807446753447,8.952221615216875,9.201081275939941,2512125,0.0,0.0
2010-05-28 00:00:00-04:00,9.184265013887721,9.238072204318035,9.093464974128372,9.167449951171875,3009825,0.0,0.0
2010-06-01 00:00:00-04:00,9.153998963589874,9.338961779727859,9.103553771972656,9.103553771972656,6329025,0.0,0.0
2010-06-02 00:00:00-04:00,9.123727320951051,9.322141647338867,9.049741657430706,9.322141647338867,3874500,0.0,0.0
2010-06-03 00:00:00-04:00,9.362500181864949,9.362500181864949,9.217892974318643,9.305330276489258,2594025,0.0,0.0
