Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.366788628692795,18.609350545393756,18.104821314511625,18.4735164642334,3630600,0.0,0.0
2010-01-05 00:00:00-05:00,18.405600334426968,18.774295539463726,17.91077372804659,18.124229431152344,12121100,0.0,0.0
2010-01-06 00:00:00-05:00,18.153324897220557,18.842201397090466,18.153324897220557,18.754878997802734,5598300,0.0,0.0
2010-01-07 00:00:00-05:00,18.745180253482996,19.64751066920161,18.677263228747208,19.589296340942383,5196100,0.0,0.0
2010-01-08 00:00:00-05:00,19.50197913678053,19.812458104631265,19.37584589946578,19.77364730834961,4104000,0.0,0.0
2010-01-11 00:00:00-05:00,19.8997799370678,20.967052744364672,19.75424315666381,20.83121681213379,7214100,0.0,0.0
2010-01-12 00:00:00-05:00,20.617759530640217,20.918535739742662,20.287875230101953,20.69537925720215,4849100,0.0,0.0
2010-01-13 00:00:00-05:00,20.724497988962387,20.850629415408534,20.064729049148795,20.297588348388672,5378700,0.0,0.0
2010-01-14 00:00:00-05:00,20.33639804433269,22.37391929987779,19.96770460313942,22.111953735351562,17621700,0.0,0.0
2010-01-15 00:00:00-05:00,22.07312954079534,22.07312954079534,21.09317939185724,21.229013442993164,9136800,0.0,0.0
2010-01-19 00:00:00-05:00,21.432769670608284,22.762007848663508,21.14169613032478,22.296289443969727,8277200,0.0,0.0
2010-01-20 00:00:00-05:00,22.024622824875724,22.024622824875724,21.25812627813538,21.646224975585938,4539400,0.0,0.0
2010-01-21 00:00:00-05:00,21.64621123028075,21.762641690883065,20.73418033306006,20.792394638061523,4666300,0.0,0.0
2010-01-22 00:00:00-05:00,20.714778936065724,21.423058976846395,20.181141843913363,20.685670852661133,5582300,0.0,0.0
2010-01-25 00:00:00-05:00,20.996157836000865,21.190208099606977,20.219960482777356,20.501331329345703,6112300,0.0,0.0
2010-01-26 00:00:00-05:00,20.44312611540671,20.462531520549124,19.763953590833832,19.9580020904541,3765400,0.0,0.0
2010-01-27 00:00:00-05:00,19.860966501229477,20.520735125311017,19.75424053011063,20.375198364257812,5865400,0.0,0.0
2010-01-28 00:00:00-05:00,19.77364729393909,20.11323435875358,18.32797844431229,18.99744987487793,18922800,0.0,0.0
2010-01-29 00:00:00-05:00,19.075071677347015,19.366145278287693,18.48321992475338,18.94894027709961,6786800,0.0,0.0
2010-02-01 00:00:00-05:00,19.03625286115219,20.074417177195375,18.948930456008384,20.025903701782227,6508100,0.0,0.0
2010-02-02 00:00:00-05:00,20.161752947748425,20.627471516844555,19.841571200169696,20.064727783203125,7153800,0.0,0.0
2010-02-03 00:00:00-05:00,19.92888079355816,20.171442622979658,19.608697402145886,19.851259231567383,4608300,0.0,0.0
2010-02-04 00:00:00-05:00,19.608703174569264,19.608703174569264,18.822803134057796,18.978042602539062,6589400,0.0,0.0
2010-02-05 00:00:00-05:00,18.929536413584042,19.01685887107528,17.425651085035682,18.347387313842773,11037700,0.0,0.0
2010-02-08 00:00:00-05:00,18.279466901868968,18.66756561357094,17.813748447826597,18.15333366394043,4947400,0.0,0.0
2010-02-09 00:00:00-05:00,18.52202454132192,18.696669383818648,18.124223222568347,18.337677001953125,3825000,0.0,0.0
