Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.434727641374323,27.562255743075156,26.956492192439622,27.052139282226562,4152133,0.0,0.0
2010-01-05 00:00:00-05:00,27.115903745835265,27.115903745835265,26.5101401859788,26.60578727722168,3872367,0.0,0.0
2010-01-06 00:00:00-05:00,26.557968242575217,26.876792609879274,26.526085197737913,26.701438903808594,3486567,0.0,0.0
2010-01-07 00:00:00-05:00,26.733320944200518,26.876791600043298,26.62173130497418,26.828968048095703,2376033,0.0,0.0
2010-01-08 00:00:00-05:00,26.68549660119466,26.844907760620117,26.58984950013481,26.844907760620117,1654100,0.0,0.0
2010-01-11 00:00:00-05:00,26.860847508450107,27.179671845303016,26.828966493680785,27.11590576171875,2195633,0.0,0.0
2010-01-12 00:00:00-05:00,27.06808621341193,27.275322975157767,26.924615544675483,27.14779281616211,2650933,0.0,0.0
2010-01-13 00:00:00-05:00,27.243434706653144,27.40284585457458,26.95649342418092,27.211551666259766,3035233,0.0,0.0
2010-01-14 00:00:00-05:00,27.27531774704652,27.3231392671025,27.020257477944952,27.211551666259766,1919767,0.0,0.0
2010-01-15 00:00:00-05:00,26.908666813700197,27.195608063505755,26.589844554153462,26.940549850463867,4349933,0.0,0.0
2010-01-19 00:00:00-05:00,27.084023756917937,27.25937541280783,26.844906019774683,27.24343490600586,1858233,0.0,0.0
2010-01-20 00:00:00-05:00,27.115904725682,27.115904725682,26.685494826558624,26.98837661743164,2628600,0.0,0.0
2010-01-21 00:00:00-05:00,27.00430339488331,27.084009942283032,26.526068164528375,26.589834213256836,3958200,0.0,0.0
2010-01-22 00:00:00-05:00,26.589852685218588,26.765204373484355,26.33479439418095,26.382617950439453,3927200,0.0,0.0
2010-01-25 00:00:00-05:00,26.621730290124866,26.653613332548822,26.271024931552756,26.557966232299805,2257600,0.0,0.0
2010-01-26 00:00:00-05:00,26.57390945001656,26.876793316375213,26.39855776635951,26.797086715698242,2827167,0.0,0.0
2010-01-27 00:00:00-05:00,26.749255608214014,26.78113864488744,26.430433349569693,26.68549156188965,2935833,0.0,0.0
2010-01-28 00:00:00-05:00,26.73331363244792,26.7492541363963,26.382608356426946,26.49419593811035,2354533,0.0,0.0
2010-01-29 00:00:00-05:00,26.685497670468045,26.701438178942457,26.334792294870315,26.350732803344727,3044200,0.0,0.0
2010-02-01 00:00:00-05:00,26.398553968064988,26.542024612426758,26.159436227462034,26.542024612426758,1872000,0.0,0.0
2010-02-02 00:00:00-05:00,26.446383613878417,26.749265479469468,26.191325307434543,26.717382431030273,2775333,0.0,0.0
2010-02-03 00:00:00-05:00,26.733308192734054,26.733308192734054,26.430426517211185,26.526071548461914,1572467,0.0,0.0
2010-02-04 00:00:00-05:00,26.47826874001479,26.573913838790997,26.095680236816406,26.095680236816406,2519867,0.0,0.0
2010-02-05 00:00:00-05:00,26.143483139925266,26.223187663756462,25.713071413958357,26.015953063964844,2997767,0.0,0.0
2010-02-08 00:00:00-05:00,26.06377658907228,26.38260076546244,25.904365514388093,26.015953063964844,3194633,0.0,0.0
2010-02-09 00:00:00-05:00,26.175372833261793,26.876785443498022,26.063785246619254,26.398550033569336,5056200,0.0,0.0
2010-02-10 00:00:00-05:00,26.463256579758,26.641186935338226,26.12356873768245,26.236797332763672,3547300,0.72,0.0
2010-02-11 00:00:00-05:00,26.13974236976437,26.35002462360173,25.913285190810843,26.22062110900879,3105300,0.0,0.0
2010-02-12 00:00:00-05:00,26.139744414907067,26.317676832433303,25.945637070999155,26.12356948852539,3110933,0.0,0.0
2010-02-16 00:00:00-05:00,26.317679824650536,26.576488960342694,26.220626141661956,26.285327911376953,3638967,0.0,0.0
