Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.175519503222397,20.69284141569164,20.00307959663011,20.08355140686035,4076600,0.0,0.0
2010-01-05 00:00:00-05:00,20.106547549699155,20.1870193742198,19.750171387096533,19.853635787963867,5112400,0.0,0.0
2010-01-06 00:00:00-05:00,19.865132019768364,20.175523028796853,19.80765057906475,20.0548152923584,3157400,0.0,0.0
2010-01-07 00:00:00-05:00,19.99158644661298,20.296232595165183,19.93985424725074,20.22725486755371,3581200,0.0,0.0
2010-01-08 00:00:00-05:00,20.221503330012492,20.583628645143012,20.07780305176777,20.46866798400879,3980600,0.0,0.0
2010-01-11 00:00:00-05:00,20.566382421388155,20.750318595871494,20.468667287996702,20.68134307861328,3992900,0.0,0.0
2010-01-12 00:00:00-05:00,20.57213407031959,20.618117022981387,20.445677113287907,20.474416732788086,2834400,0.0,0.0
2010-01-13 00:00:00-05:00,20.45142497864077,20.75606887171951,20.45142497864077,20.72732925415039,2729800,0.0,0.0
2010-01-14 00:00:00-05:00,20.750324573497107,20.836545639427023,20.635366075847603,20.80780601501465,3117800,0.0,0.0
2010-01-15 00:00:00-05:00,20.6755989444219,20.761817804964718,20.3824491175759,20.698589324951172,4896100,0.0,0.0
2010-01-19 00:00:00-05:00,20.59513561531583,20.968755216971225,20.59513561531583,20.945762634277344,4263400,0.0,0.0
2010-01-20 00:00:00-05:00,20.865278520596586,21.008978788910188,20.704334921746817,20.991735458374023,4945600,0.0,0.0
2010-01-21 00:00:00-05:00,21.112449150674863,21.18717392536374,20.692844511209568,20.756072998046875,4413200,0.0,0.0
2010-01-22 00:00:00-05:00,20.79056374997662,20.802060040084847,20.35946273803711,20.35946273803711,4206300,0.0,0.0
2010-01-25 00:00:00-05:00,20.50315635228826,20.606620736642835,20.233001297755692,20.474416732788086,2516000,0.0,0.0
2010-01-26 00:00:00-05:00,20.434179127860855,20.572132359760367,20.388196179022504,20.46866798400879,3542700,0.0,0.0
2010-01-27 00:00:00-05:00,20.428436770874757,20.658355953229048,20.146783196076786,20.422687530517578,3908500,0.0,0.0
2010-01-28 00:00:00-05:00,20.451423683177424,20.537642530423383,20.15252685546875,20.15252685546875,3953900,0.0,0.0
2010-01-29 00:00:00-05:00,20.198509979677254,20.29047806649664,19.899613149341217,19.916858673095703,3931700,0.0,0.0
2010-02-01 00:00:00-05:00,20.00883632651754,20.066315586002016,19.66970343309544,19.888126373291016,5117000,0.0,0.0
2010-02-02 00:00:00-05:00,19.939848875006035,20.181266471217402,19.744416418146212,20.15252685546875,2912500,0.0,0.0
2010-02-03 00:00:00-05:00,20.1007970845591,20.1007970845591,19.859379459348563,19.945600509643555,5341100,0.0,0.0
2010-02-04 00:00:00-05:00,19.842135171163438,19.916859931642342,19.382294708009187,19.399538040161133,3442800,0.0,0.0
2010-02-05 00:00:00-05:00,19.365050960787535,19.462768301567227,18.99717855649514,19.33631134033203,4444000,0.0,0.0
2010-02-08 00:00:00-05:00,19.400323053709304,19.400323053709304,19.0686440444263,19.09773826599121,3219900,0.41,0.0
2010-02-09 00:00:00-05:00,19.231574212489452,19.516702922359787,19.219936079459348,19.318859100341797,3414800,0.0,0.0
2010-02-10 00:00:00-05:00,19.31303784578409,19.330496154228076,19.033729327894935,19.2141170501709,2619200,0.0,0.0
2010-02-11 00:00:00-05:00,19.179196572703873,19.278119556702578,19.05699955106966,19.249025344848633,3055500,0.0,0.0
2010-02-12 00:00:00-05:00,19.167565443773295,19.25485033095658,19.01627415503541,19.173385620117188,3188400,0.0,0.0
2010-02-16 00:00:00-05:00,19.214116541961896,19.615622109605308,19.08609930891035,19.609804153442383,3134200,0.0,0.0
2010-02-17 00:00:00-05:00,19.685449777924205,19.708723820993583,19.493423939312315,19.522518157958984,2145300,0.0,0.0
2010-02-18 00:00:00-05:00,19.475965980072676,19.615619104052076,19.470145805054813,19.50506019592285,3834800,0.0,0.0
2010-02-19 00:00:00-05:00,19.4410533493112,19.86001719867329,19.365406605454915,19.76691436767578,3854300,0.0,0.0
2010-02-22 00:00:00-05:00,19.889112180714022,19.889112180714022,19.574889281629225,19.58070945739746,2929800,0.0,0.0
2010-02-23 00:00:00-05:00,19.545794144242798,19.667991192677935,19.429415051556045,19.621440887451172,3124100,0.0,0.0
2010-02-24 00:00:00-05:00,19.6912660969347,19.749454529391173,19.377043234278357,19.731998443603516,3935200,0.0,0.0
2010-02-25 00:00:00-05:00,19.516702708860922,19.63308181814197,19.28976466662366,19.598167419433594,2476500,0.0,0.0
2010-02-26 00:00:00-05:00,19.66799629869386,19.691272567223287,19.475972632693964,19.563255310058594,2635200,0.0,0.0
2010-03-01 00:00:00-05:00,19.621443293109667,19.865837419943524,19.621443293109667,19.74945831298828,2965000,0.0,0.0
2010-03-02 00:00:00-05:00,19.825104235226867,19.93566316134355,19.784371882460363,19.854198455810547,2936700,0.0,0.0
2010-03-03 00:00:00-05:00,19.918205635641765,19.958937985469014,19.70872371096072,19.76691436767578,1924200,0.0,0.0
2010-03-04 00:00:00-05:00,19.766912834925247,19.784368920712904,19.598163273156494,19.731998443603516,2291200,0.0,0.0
2010-03-05 00:00:00-05:00,19.836741070956904,19.953120165432285,19.691267757799327,19.92984390258789,1972000,0.0,0.0
2010-03-08 00:00:00-05:00,19.97057334618939,19.999667560637235,19.8134619244755,19.889108657836914,1983800,0.0,0.0
2010-03-09 00:00:00-05:00,19.87747472017619,19.93566316134355,19.7901898386784,19.854198455810547,1659100,0.0,0.0
2010-03-10 00:00:00-05:00,19.935660900625077,19.976395468518994,19.784369638898426,19.871654510498047,2522300,0.0,0.0
2010-03-11 00:00:00-05:00,19.935659981458272,19.98221250276409,19.755274510764224,19.912385940551758,2908600,0.0,0.0
2010-03-12 00:00:00-05:00,19.929838946494673,19.953115203550798,19.7727275409849,19.842554092407227,2955500,0.0,0.0
2010-03-15 00:00:00-04:00,19.865833462914456,20.011306762695312,19.807645030900673,20.011306762695312,2211700,0.0,0.0
2010-03-16 00:00:00-04:00,19.97057896850077,20.249887501377025,19.906570346847417,20.232431411743164,2181000,0.0,0.0
2010-03-17 00:00:00-04:00,20.139323350465865,20.302252730834294,20.121867265353913,20.261520385742188,1890400,0.0,0.0
