Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.836976257511395,34.23267007601505,32.68402395986762,33.62085723876953,1885400,0.0,0.0
2010-01-05 00:00:00-05:00,33.87895833096273,34.44297050250166,33.63041226316731,34.423851013183594,1851100,0.0,0.0
2010-01-06 00:00:00-05:00,34.366510424492795,34.43342684148403,33.73558160238177,34.35694885253906,2036000,0.0,0.0
2010-01-07 00:00:00-05:00,34.12751030558445,35.06434346419485,33.964996458952974,34.84447479248047,3020800,0.0,0.0
2010-01-08 00:00:00-05:00,34.90183297832339,35.05478527105579,34.50989250027971,34.88271713256836,1032800,0.0,0.0
2010-01-11 00:00:00-05:00,35.0930192290005,35.370246359450995,34.88271213578786,35.121700286865234,1193000,0.0,0.0
2010-01-12 00:00:00-05:00,34.69152115777123,34.86359291963054,33.59217419552226,33.773807525634766,1115600,0.0,0.0
2010-01-13 00:00:00-05:00,34.02235504226433,34.758439022158235,33.86940276375845,34.68196105957031,1149000,0.0,0.0
2010-01-14 00:00:00-05:00,34.50032414473399,35.284204863781035,34.50032414473399,34.80622863769531,1356300,0.0,0.0
2010-01-15 00:00:00-05:00,34.94006235420291,35.484954975126435,34.796671670452625,35.03565979003906,1511900,0.0,0.0
2010-01-19 00:00:00-05:00,35.1695088810785,35.37025811952884,34.92095907918389,35.10259246826172,949500,0.0,0.0
2010-01-20 00:00:00-05:00,34.96874759124172,35.04522190238918,34.5290066271323,34.71063995361328,1161500,0.0,0.0
2010-01-21 00:00:00-05:00,34.9113913555804,35.27465438510452,34.35693706595569,34.538570404052734,2047400,0.0,0.0
2010-01-22 00:00:00-05:00,34.58636246373594,35.121697187712215,32.89432606581376,32.98036193847656,1692900,0.0,0.0
2010-01-25 00:00:00-05:00,33.57305098868649,33.99367242518281,32.71269592131289,33.161991119384766,2270800,0.0,0.0
2010-01-26 00:00:00-05:00,33.22891691041283,33.24803640354547,32.13913132854521,32.74138259887695,1852200,0.0,0.0
2010-01-27 00:00:00-05:00,32.750944096112285,33.181123621864764,32.09133792107237,33.04729080200195,1674000,0.0,0.0
2010-01-28 00:00:00-05:00,32.97081608602787,33.03773249518444,31.890588322017546,32.206050872802734,1469900,0.0,0.0
2010-01-29 00:00:00-05:00,32.483274175064835,32.72226236379839,31.307452724096173,31.632476806640625,1883100,0.0,0.0
2010-02-01 00:00:00-05:00,31.747191356525686,32.65534723852887,31.355250857556378,32.55975341796875,1451900,0.0,0.0
2010-02-02 00:00:00-05:00,32.77006055253512,32.77006055253512,31.861908317202438,32.55975341796875,1042900,0.0,0.0
2010-02-03 00:00:00-05:00,32.46415377189075,32.68402246175884,31.584679012418377,31.699392318725586,1448800,0.0,0.0
2010-02-04 00:00:00-05:00,31.59424043242462,31.603802002899602,30.35150247763511,30.418418884277344,2081500,0.0,0.0
2010-02-05 00:00:00-05:00,30.361056939111023,30.456652570529634,29.290389149225604,30.38973617553711,2307500,0.0,0.0
2010-02-08 00:00:00-05:00,30.44709555511384,31.154500373705474,29.84484429950983,30.76255989074707,1272800,0.0,0.0
2010-02-09 00:00:00-05:00,31.001547780836805,31.699392846383,30.75299802525194,31.517763137817383,1924800,0.0,0.0
2010-02-10 00:00:00-05:00,31.345688043415958,31.785425384054726,30.915508624673713,31.775867462158203,1427500,0.0,0.0
2010-02-11 00:00:00-05:00,31.546432175057703,32.4450262030008,31.35524094769318,32.32075500488281,1721500,0.0,0.0
2010-02-12 00:00:00-05:00,32.043537487748495,32.531071798952624,31.68983598171136,32.45459747314453,1793700,0.0,0.0
2010-02-16 00:00:00-05:00,32.44504255677018,32.86566419831834,32.301651798973374,32.817867279052734,1147200,0.0,0.0
2010-02-17 00:00:00-05:00,32.77962828497178,33.018616527970984,32.645795452359614,32.817867279052734,1138700,0.0,0.0
2010-02-18 00:00:00-05:00,32.894332427738306,32.96124882534361,32.62666683731706,32.93257141113281,1981300,0.0,0.0
2010-02-19 00:00:00-05:00,32.865648977802344,33.43921903670409,32.798732592486125,33.24802780151367,1170200,0.0,0.0
2010-02-22 00:00:00-05:00,33.219353612837004,33.219353612837004,32.62666400829423,32.71269989013672,1840700,0.0,0.0
2010-02-23 00:00:00-05:00,32.79873378924409,32.89432758699257,32.39723181602729,32.86565017700195,1796700,0.0,0.0
2010-02-24 00:00:00-05:00,32.81785265444858,33.35318374633789,32.712697290921874,33.35318374633789,1749200,0.0,0.0
2010-02-25 00:00:00-05:00,32.8943333245617,34.031915761536915,32.80829743291347,33.878963470458984,2427200,0.0,0.0
2010-02-26 00:00:00-05:00,34.02236661096733,34.02236661096733,32.091341159050884,33.80249786376953,2250400,0.0,0.0
2010-03-01 00:00:00-05:00,34.11795050072553,34.45253613324245,33.84072698959684,33.97455978393555,1255800,0.0,0.0
2010-03-02 00:00:00-05:00,33.926756609844126,34.347374406717286,33.71644588807281,33.85983657836914,1701300,0.0,0.0
2010-03-03 00:00:00-05:00,33.93632896021736,34.36650850735714,33.85985097553873,34.0797233581543,846800,0.0,0.0
2010-03-04 00:00:00-05:00,34.19443199748587,34.39518120972067,33.9267663811728,34.1370735168457,2482900,0.0,0.0
2010-03-05 00:00:00-05:00,34.17531056354995,34.395179256847875,33.993680855174354,34.14663314819336,2223400,0.0,0.0
2010-03-08 00:00:00-05:00,33.7355833843548,34.3665122397926,33.678224889616295,33.792938232421875,1618000,0.0,0.0
2010-03-09 00:00:00-05:00,33.649534312611024,34.844475135880806,33.649534312611024,34.662841796875,1537500,0.0,0.0
2010-03-10 00:00:00-05:00,34.79668642728317,35.29377871776446,34.65329203605186,35.05479049682617,1059100,0.0,0.0
2010-03-11 00:00:00-05:00,34.98786887090226,35.09302425590647,34.75844225513881,34.88271713256836,867000,0.0,0.0
2010-03-12 00:00:00-05:00,34.90182996152896,35.12170228208019,34.634164384050926,34.662841796875,1166300,0.0,0.0
2010-03-15 00:00:00-04:00,34.624608950502214,34.758441748859916,33.72601105295148,34.04147720336914,2188400,0.0,0.0
2010-03-16 00:00:00-04:00,34.05103507395751,34.89227449377931,33.96499918276357,34.77756118774414,1413900,0.0,0.0
2010-03-17 00:00:00-04:00,34.88271320135086,34.89227112315121,34.59592449396164,34.73931884765625,742700,0.0,0.0
2010-03-18 00:00:00-04:00,34.605487772646235,34.85403386510757,34.146630923484494,34.318702697753906,1220800,0.0,0.0
2010-03-19 00:00:00-04:00,34.414294720673205,34.45253370111917,33.67821075710286,33.71644973754883,1021600,0.0,0.0
2010-03-22 00:00:00-04:00,33.515709218913265,34.442981030932046,33.324517913959525,34.21355438232422,980300,0.0,0.0
2010-03-23 00:00:00-04:00,34.11794862470819,34.89227158080953,34.041474309292596,34.701080322265625,1558300,0.0,0.0
2010-03-24 00:00:00-04:00,34.48121734065501,34.62461171989041,33.945882457736126,34.11795425415039,1028400,0.0,0.0
2010-03-25 00:00:00-04:00,34.318698964802785,34.52900605195736,33.04728028729383,33.276710510253906,2673900,0.0,0.0
2010-03-26 00:00:00-04:00,33.496582775202526,33.67821247156227,33.04728384876466,33.295833587646484,1906900,0.0,0.0
2010-03-29 00:00:00-04:00,33.63997116741902,34.74887605357995,33.63997116741902,34.06059265136719,1831200,0.0,0.0
2010-03-30 00:00:00-04:00,34.2135448394552,34.91138980822269,34.175305859795934,34.653282165527344,1360100,0.0,0.0
2010-03-31 00:00:00-04:00,34.69151953295183,34.94962716365201,34.43341190225164,34.48120880126953,976200,0.0,0.0
2010-04-01 00:00:00-04:00,34.66284495348195,35.32245468186369,34.66284495348195,35.006988525390625,1308600,0.0,0.0
2010-04-05 00:00:00-04:00,35.05479065351137,35.398934276668065,35.02611323380526,35.34157943725586,1217300,0.0,0.0
2010-04-06 00:00:00-04:00,35.006988525390625,35.34157417437754,34.76800033897297,35.006988525390625,893100,0.0,0.0
2010-04-07 00:00:00-04:00,35.093020986643936,35.15037945857644,34.022355037260255,34.25178527832031,1287800,0.0,0.0
2010-04-08 00:00:00-04:00,33.993680105738925,34.462094897364544,33.993680105738925,34.347381591796875,1330600,0.0,0.0
2010-04-09 00:00:00-04:00,34.50033198977706,34.97830832454999,34.385618690499165,34.64372634887695,1262300,0.0,0.0
2010-04-12 00:00:00-04:00,34.84448586540829,35.05479303532725,34.11795957900864,34.57681655883789,2550800,0.0,0.0
2010-04-13 00:00:00-04:00,34.423852939499454,34.423852939499454,33.57305567391942,33.98411560058594,2011800,0.0,0.0
2010-04-14 00:00:00-04:00,34.05103399610766,34.11795039306586,33.37230845743442,33.8311653137207,1712000,0.0,0.0
2010-04-15 00:00:00-04:00,33.59217880425534,33.64953728163444,33.23847731042669,33.55393981933594,1768400,0.0,0.0
2010-04-16 00:00:00-04:00,33.3245053027582,33.59217084039659,32.93256491692935,33.2862663269043,1045900,0.0,0.0
2010-04-19 00:00:00-04:00,33.04728719565837,33.17156207768534,32.053095432783536,32.74138259887695,2294800,0.0,0.0
