Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.674362261371752,7.691369548325707,7.593580081196693,7.657355785369873,1437600,0.0,0.0
2010-01-05 00:00:00-05:00,7.631847874307218,7.648854355230236,7.525554732943342,7.602085113525391,1702000,0.0,0.0
2010-01-06 00:00:00-05:00,7.58082589960368,7.614839668318892,7.495791072339545,7.534056663513184,2378800,0.0,0.0
2010-01-07 00:00:00-05:00,7.542558534562728,7.572320473820065,7.483034656048053,7.538306713104248,2139000,0.0,0.0
2010-01-08 00:00:00-05:00,7.529803425494471,7.529803425494471,7.466027722511946,7.500041484832764,1130600,0.0,0.0
2010-01-11 00:00:00-05:00,7.546809128618416,7.555312770152355,7.50854355266758,7.529801845550537,1508000,0.0,0.0
2010-01-12 00:00:00-05:00,7.512796595305391,7.5595658203966485,7.500041130929951,7.538306713104248,1689800,0.0,0.0
2010-01-13 00:00:00-05:00,7.538307578469281,7.593580452822585,7.504293813848831,7.585076808929443,3457200,0.0,0.0
2010-01-14 00:00:00-05:00,7.551062894132739,7.619090422020702,7.542559250408718,7.614838600158691,1750600,0.0,0.0
2010-01-15 00:00:00-05:00,7.606335260177502,7.6105870822093,7.5425595516048025,7.555315017700195,1550400,0.0,0.0
2010-01-19 00:00:00-05:00,7.529803256630195,7.5935797691345215,7.529803256630195,7.5935797691345215,1637600,0.0,0.0
2010-01-20 00:00:00-05:00,7.534054744282973,7.576572147084129,7.508544626983083,7.568068504333496,1729800,0.0,0.0
2010-01-21 00:00:00-05:00,7.568066325166272,7.648849286132427,7.529800754758712,7.6233391761779785,2212000,0.0,0.0
2010-01-22 00:00:00-05:00,7.63609614860129,7.695620837871613,7.572320448838535,7.606334209442139,1976800,0.0,0.0
2010-01-25 00:00:00-05:00,7.665858898712462,7.665858898712462,7.572320448838535,7.606334209442139,1282800,0.0,0.0
2010-01-26 00:00:00-05:00,7.614841355726085,7.657358778779781,7.572323932672389,7.576575756072998,1137600,0.0,0.0
2010-01-27 00:00:00-05:00,7.589328224987059,7.631845631226755,7.495789769069314,7.572320938110352,2099600,0.0,0.0
2010-01-28 00:00:00-05:00,7.602084093689828,7.602084093689828,7.436267074911623,7.49153995513916,2052800,0.0,0.0
2010-01-29 00:00:00-05:00,7.495789741744412,7.525552493670154,7.483035087585449,7.483035087585449,1377800,0.0,0.0
2010-02-01 00:00:00-05:00,7.516345782704291,7.55478170615228,7.499262788033176,7.52061653137207,1481400,0.039,0.0
2010-02-02 00:00:00-05:00,7.51207913991716,7.580409526824951,7.507808388915115,7.580409526824951,885400,0.0,0.0
2010-02-03 00:00:00-05:00,7.56332556767192,7.635926696413224,7.537701879458037,7.618844509124756,1400200,0.0,0.0
2010-02-04 00:00:00-05:00,7.59748947422406,7.691443514782227,7.537699798812376,7.62311315536499,1782800,0.0,0.0
2010-02-05 00:00:00-05:00,7.610299943612052,7.665818862708006,7.541969592849365,7.584676265716553,2188000,0.0,0.0
2010-02-08 00:00:00-05:00,7.584676265716553,7.674359545631817,7.520616663696789,7.584676265716553,1778000,0.0,0.0
2010-02-09 00:00:00-05:00,7.6316577242870265,7.653010664734787,7.55905658637719,7.580409526824951,1578600,0.0,0.0
2010-02-10 00:00:00-05:00,7.554784297943115,7.5718664839125305,7.507806861043201,7.554784297943115,1378400,0.0,0.0
2010-02-11 00:00:00-05:00,7.550513547810186,7.584678734311315,7.507806861043201,7.554784297943115,1651800,0.0,0.0
2010-02-12 00:00:00-05:00,7.507807139435992,7.567596014389391,7.503536389144703,7.559055328369141,1315600,0.0,0.0
2010-02-16 00:00:00-05:00,7.494992270529405,7.494992270529405,7.042303487089087,7.072197914123535,5131600,0.0,0.0
2010-02-17 00:00:00-05:00,7.063658714294434,7.110635331828857,6.9697038501011574,7.063658714294434,4062200,0.0,0.0
2010-02-18 00:00:00-05:00,7.046574115753174,7.080739291004647,7.016679689228388,7.046574115753174,2687600,0.0,0.0
2010-02-19 00:00:00-05:00,7.1106366243343,7.174696252297925,7.003870306207472,7.140531063079834,5149000,0.0,0.0
2010-02-22 00:00:00-05:00,7.153341770172119,7.16615401882377,7.114905838779353,7.153341770172119,2836400,0.0,0.0
2010-02-23 00:00:00-05:00,7.144797345454185,7.2387521679697535,7.119173673205327,7.183233261108398,1874600,0.0,0.0
