Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,53.60311652621524,53.864100664858654,52.29184363252653,52.59101867675781,448000,0.0,0.0
2010-01-05 00:00:00-05:00,52.654657753971684,52.99202361376467,51.74440418112405,52.90927505493164,542300,0.0,0.0
2010-01-06 00:00:00-05:00,52.97929516173539,53.88318197042685,52.90927528226003,53.278465270996094,473000,0.0,0.0
2010-01-07 00:00:00-05:00,53.10021459738214,54.290547243279576,52.83286871640601,53.832237243652344,284400,0.0,0.0
2010-01-08 00:00:00-05:00,53.69221777978112,53.96593052961541,52.788330971089664,53.278465270996094,214100,0.0,0.0
2010-01-11 00:00:00-05:00,53.539438664336075,53.774960471642146,53.22753508114057,53.316650390625,181800,0.0,0.0
2010-01-12 00:00:00-05:00,52.85196822704658,53.32300693786228,52.24088979929169,52.610084533691406,298000,0.0,0.0
2010-01-13 00:00:00-05:00,52.78831511953009,53.75585474909174,52.603717752383396,53.65401077270508,209100,0.0,0.0
2010-01-14 00:00:00-05:00,53.21479928081149,54.1887057332784,53.08112632227877,54.016841888427734,250100,0.0,0.0
2010-01-15 00:00:00-05:00,53.9595475582847,54.14414492543139,53.46941340555839,53.65401077270508,244900,0.0,0.0
2010-01-19 00:00:00-05:00,53.628566020781534,54.494261955743454,53.56491290776811,54.386051177978516,304000,0.0,0.0
2010-01-20 00:00:00-05:00,54.175997821194514,55.16900009741779,53.67312991411632,54.54519271850586,520600,0.0,0.0
2010-01-21 00:00:00-05:00,54.551528630453134,55.16897380253078,53.09385489929226,53.12567901611328,327400,0.0,0.0
2010-01-22 00:00:00-05:00,53.170263400200085,53.97867310537136,51.35612271094217,51.483428955078125,431400,0.0,0.0
2010-01-25 00:00:00-05:00,52.01175060219766,52.41913634461506,51.06967289401533,51.846248626708984,295000,0.0,0.0
2010-01-26 00:00:00-05:00,51.27970074885524,52.31089809958292,51.27333884052342,51.55978012084961,211100,0.0,0.0
2010-01-27 00:00:00-05:00,51.43248797891514,52.41275633516631,50.573154190944216,52.19633483886719,248500,0.0,0.0
2010-01-28 00:00:00-05:00,52.35545917533571,52.36818784925312,51.27334220485682,51.82712936401367,170500,0.0,0.0
2010-01-29 00:00:00-05:00,52.126301158963955,52.310898486742964,50.636798719974095,50.725914001464844,372500,0.0,0.0
2010-02-01 00:00:00-05:00,51.03783980288273,51.68074734882062,50.52224332646858,51.553436279296875,235200,0.0,0.0
2010-02-02 00:00:00-05:00,51.763489355074604,52.53370301670521,51.22879749996051,52.44458770751953,191000,0.0,0.0
2010-02-03 00:00:00-05:00,51.99903171514474,52.20908653758458,50.66229183614876,50.936004638671875,415100,0.0,0.0
2010-02-04 00:00:00-05:00,50.382182715713384,50.382182715713384,49.18548343982868,49.433738708496094,509800,0.0,0.0
2010-02-05 00:00:00-05:00,49.55468606558992,49.9620716719845,48.59987514002395,49.809303283691406,504100,0.0,0.0
2010-02-08 00:00:00-05:00,50.08939565013603,50.7704940920821,49.529236654308455,49.56743240356445,339700,0.0,0.0
2010-02-09 00:00:00-05:00,50.1212068262455,50.2548797730544,49.17912943261533,49.809303283691406,442200,0.0,0.0
2010-02-10 00:00:00-05:00,49.84750256223841,50.445852397091215,48.682636727733914,49.91752243041992,349500,0.0,0.0
2010-02-11 00:00:00-05:00,49.91750604512068,50.624066405629,49.49102506540304,50.56678009033203,190600,0.0,0.0
2010-02-12 00:00:00-05:00,49.96843902738298,51.101480562059564,49.892052404125614,51.056922912597656,332900,0.0,0.0
2010-02-16 00:00:00-05:00,51.61070890832734,52.44457547394582,51.33699627784218,52.33636474609375,301200,0.0,0.0
2010-02-17 00:00:00-05:00,52.44458144953296,53.24662399291993,52.34273747536769,53.24662399291992,253400,0.0,0.0
2010-02-18 00:00:00-05:00,53.10023666962702,53.800430635032825,52.737408578508116,53.62856674194336,281700,0.0,0.0
2010-02-19 00:00:00-05:00,53.3675732197679,53.73040610311453,53.23390024736565,53.59036636352539,341900,0.0,0.0
2010-02-22 00:00:00-05:00,53.77495559093781,54.0677637035852,53.202068041662606,53.864070892333984,300200,0.0,0.0
2010-02-23 00:00:00-05:00,53.73677899442451,54.08687841493648,53.259373342683524,53.84498977661133,247700,0.0,0.0
2010-02-24 00:00:00-05:00,54.06778297503808,54.25874232191391,53.666759119398115,54.24601364135742,373100,0.0,0.0
2010-02-25 00:00:00-05:00,53.584000913252694,54.46879217357968,53.31028819453438,54.37331008911133,274600,0.0,0.0
2010-02-26 00:00:00-05:00,54.405139361112944,55.41087492425369,54.13142664092706,54.67885208129883,560100,0.0,0.0
2010-03-01 00:00:00-05:00,54.876175515513665,55.1053305658459,54.411503504199096,55.07350158691406,195600,0.0,0.0
2010-03-02 00:00:00-05:00,55.372668130358356,55.56363226222436,55.048035905173606,55.44268798828125,348800,0.0,0.0
2010-03-03 00:00:00-05:00,55.423582042134,55.68456598245949,55.12440722524134,55.46177291870117,257400,0.0,0.0
2010-03-04 00:00:00-05:00,55.50635414206028,56.09833726244904,55.47453001687338,56.05377960205078,398500,0.0,0.0
2010-03-05 00:00:00-05:00,56.44204534278742,57.651473272070724,56.142870528781586,57.5305290222168,473300,0.0,0.0
2010-03-08 00:00:00-05:00,57.314114960825094,58.09705716220995,56.97038246152714,57.63238525390625,339800,0.0,0.0
2010-03-09 00:00:00-05:00,57.35867058219009,57.880633650155225,56.913094130178074,57.18680191040039,636900,0.0,0.0
2010-03-10 00:00:00-05:00,57.256848419076306,57.3268683021957,56.563021212702274,57.199562072753906,498800,0.0,0.0
2010-03-11 00:00:00-05:00,56.906742679166996,57.60693651636917,56.69668307108022,57.58147430419922,390500,0.0,0.0
2010-03-12 00:00:00-05:00,57.8997495767475,58.28803984649804,57.403248538422766,57.98886489868164,251700,0.0,0.0
2010-03-15 00:00:00-04:00,57.92520688386292,58.46626553731822,57.275937471000645,57.58147430419922,298100,0.0,0.0
2010-03-16 00:00:00-04:00,57.66422883791347,58.7972755432129,57.66422883791347,58.79727554321289,543800,0.0,0.0
