Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.174472884329997,19.261829113650943,19.13625498666631,19.15809440612793,2962274,0.0,0.0
2010-01-05 00:00:00-05:00,19.174470350481364,19.196309767056974,19.00522030399044,19.092575073242188,3298757,0.0,0.0
2010-01-06 00:00:00-05:00,19.081654038752202,19.196307704271735,18.92332299330025,18.95608139038086,4178981,0.0,0.0
2010-01-07 00:00:00-05:00,18.874188678575624,19.005220836122042,18.835970784892247,18.950624465942383,2452472,0.0,0.0
2010-01-08 00:00:00-05:00,18.945160959003864,19.01067775316508,18.83596823343542,18.95608139038086,3772392,0.0,0.0
2010-01-11 00:00:00-05:00,19.043438361583014,19.414698306907283,18.945163158929404,19.28366470336914,5790177,0.0,0.0
2010-01-12 00:00:00-05:00,19.387397915060014,19.68768154358541,19.28366322828164,19.649463653564453,6634514,0.0,0.0
2010-01-13 00:00:00-05:00,19.676930152607436,19.825207467218632,19.512176771357517,19.709880828857422,5638001,0.150971,0.0
2010-01-14 00:00:00-05:00,19.72086476824894,19.946026518325397,19.60553812482155,19.92405891418457,4147962,0.0,0.0
2010-01-15 00:00:00-05:00,19.9185612333226,19.9460203657717,19.501188539610027,19.58905601501465,6315975,0.0,0.0
2010-01-19 00:00:00-05:00,19.578075408935547,19.654959823848007,19.490207922471956,19.578075408935547,4951265,0.0,0.0
2010-01-20 00:00:00-05:00,19.43529284375672,19.545127948395052,19.215624091507564,19.303491592407227,4666666,0.0,0.0
2010-01-21 00:00:00-05:00,19.347425215607924,19.44627724624052,19.11128039785103,19.204639434814453,5409599,0.0,0.0
2010-01-22 00:00:00-05:00,19.050866441726388,19.221111325768135,18.81472167527455,18.83119773864746,5496258,0.0,0.0
2010-01-25 00:00:00-05:00,18.946522261871525,19.00143906731996,18.814719597552045,18.825702667236328,5121245,0.0,0.0
2010-01-26 00:00:00-05:00,18.72685877028402,18.963003594442046,18.69939962930383,18.853168487548828,3479865,0.0,0.0
2010-01-27 00:00:00-05:00,18.85865175345675,19.166189335069273,18.78176735805362,19.116764068603516,5000089,0.0,0.0
2010-01-28 00:00:00-05:00,19.21562420062113,19.341933916010063,18.8366935974268,18.858659744262695,5245044,0.0,0.0
2010-01-29 00:00:00-05:00,18.96299837697326,19.127750263469576,18.77627889233144,18.787261962890625,4092322,0.0,0.0
2010-02-01 00:00:00-05:00,18.91906570973956,19.4682396671971,18.886115039167752,19.451765060424805,5443122,0.0,0.0
2010-02-02 00:00:00-05:00,19.451766131920078,19.73184466166766,19.3254564352931,19.671436309814453,4649557,0.0,0.0
2010-02-03 00:00:00-05:00,19.50668941431329,19.545131635336972,19.204643183837554,19.407838821411133,5113872,0.0,0.0
2010-02-04 00:00:00-05:00,19.155209860725115,19.325454743650525,18.303989817179595,18.342432022094727,13879120,0.0,0.0
2010-02-05 00:00:00-05:00,18.39185823581967,18.46874264957104,17.979977031572382,18.111778259277344,10415947,0.0,0.0
2010-02-08 00:00:00-05:00,18.199647384195256,18.24358112720474,17.93055193336329,17.968994140625,6890319,0.0,0.0
2010-02-09 00:00:00-05:00,18.06785050499465,18.238095453027373,17.8426901818348,18.161211013793945,10736573,0.0,0.0
2010-02-10 00:00:00-05:00,18.117275190443138,18.298503192832776,18.089816048983483,18.210634231567383,5846651,0.0,0.0
2010-02-11 00:00:00-05:00,18.194154567560368,18.35890645650406,18.08431948925552,18.336938858032227,5190795,0.0,0.0
2010-02-12 00:00:00-05:00,18.139237127567043,18.40833257173293,18.051369643724737,18.320465087890625,8109808,0.0,0.0
2010-02-16 00:00:00-05:00,18.34243351220818,18.479726279757323,18.314974375887438,18.452268600463867,5279680,0.0,0.0
2010-02-17 00:00:00-05:00,18.51816298844386,18.600538915915564,18.42480399251642,18.485212326049805,3859051,0.0,0.0
2010-02-18 00:00:00-05:00,18.490713119506836,18.60054823014469,18.424813218746195,18.490713119506836,4080220,0.0,0.0
2010-02-19 00:00:00-05:00,18.408340384261358,18.573093807671324,18.375391156607208,18.556617736816406,4105954,0.0,0.0
2010-02-22 00:00:00-05:00,18.562094700070062,18.584062291618704,18.39185132941822,18.49619483947754,4423519,0.0,0.0
2010-02-23 00:00:00-05:00,18.485217923841535,18.545627732695394,18.342433619597745,18.4412841796875,4232813,0.0,0.0
2010-02-24 00:00:00-05:00,18.52365358486746,18.567587313492997,18.375377797141322,18.512670516967773,3992448,0.0,0.0
2010-02-25 00:00:00-05:00,18.33145044304148,18.529154491859586,18.265549093435446,18.507186889648438,7090623,0.0,0.0
2010-02-26 00:00:00-05:00,18.523655215463528,18.59504807714962,18.44677081934418,18.518163681030273,3504068,0.0,0.0
2010-03-01 00:00:00-05:00,18.54562733234281,18.671937026187372,18.457759845931577,18.606037139892578,3931940,0.0,0.0
2010-03-02 00:00:00-05:00,18.69390376149147,18.754312109219374,18.606036279145137,18.715869903564453,6773475,0.0,0.0
2010-03-03 00:00:00-05:00,18.759807732926284,18.820216089126777,18.595054359135382,18.65546417236328,3866841,0.0,0.0
2010-03-04 00:00:00-05:00,18.721362661104983,18.792754078973218,18.529151635243156,18.682920455932617,4118890,0.0,0.0
2010-03-05 00:00:00-05:00,18.7433370385635,19.171693019124767,18.65546951871191,19.14972686767578,7705305,0.0,0.0
2010-03-08 00:00:00-05:00,19.276030803470178,19.578076951137188,19.23209705677764,19.44627571105957,6864307,0.0,0.0
2010-03-09 00:00:00-05:00,19.874634534795444,20.313974981477806,19.79775010232879,20.099796295166016,14821801,0.0,0.0
2010-03-10 00:00:00-05:00,20.149228851719425,20.302997772105233,20.028410622420306,20.253572463989258,7121225,0.0,0.0
2010-03-11 00:00:00-05:00,20.198647013712524,20.528152350974906,20.160206254244237,20.48421859741211,5115263,0.0,0.0
2010-03-12 00:00:00-05:00,20.594051750254316,20.648968572725426,20.368890009770563,20.57757568359375,6842607,0.0,0.0
2010-03-15 00:00:00-04:00,20.51167931114471,20.692907333374023,20.462254016728615,20.692907333374023,4431726,0.0,0.0
2010-03-16 00:00:00-04:00,20.703887541877332,20.7203621520592,20.48421733062066,20.66544532775879,3984241,0.0,0.0
2010-03-17 00:00:00-04:00,20.670936332904933,21.340928565872254,20.648968729533184,21.220111846923828,9834926,0.0,0.0
2010-03-18 00:00:00-04:00,21.165190293611584,21.21461557226958,20.9235539790311,20.951011657714844,6812562,0.0,0.0
2010-03-19 00:00:00-04:00,20.835693359375,21.17069028638287,20.791759598903578,20.835693359375,8597910,0.0,0.0
