Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.318038009811886,42.42005291329812,41.01611477737712,42.31438064575195,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,42.412502408954914,42.69178240120021,41.967167233576866,42.15586853027344,3007400,0.0,0.0
2010-01-06 00:00:00-05:00,41.94453425502814,42.29929370095132,41.68035352680065,42.042659759521484,2854500,0.0,0.0
2010-01-07 00:00:00-05:00,41.801116144851925,42.36722009039138,41.64260485179217,42.344573974609375,2694000,0.0,0.0
2010-01-08 00:00:00-05:00,42.10303634144016,43.59000362009005,41.74073016336703,43.499427795410156,4165500,0.0,0.0
2010-01-11 00:00:00-05:00,43.97494586978055,45.40907677709546,43.89946650807054,45.25056838989258,8119900,0.0,0.0
2010-01-12 00:00:00-05:00,44.450483395004554,44.510869200739364,42.61630629643833,43.318275451660156,8129400,0.0,0.0
2010-01-13 00:00:00-05:00,43.5899936742386,44.186290382645176,42.18605575494328,43.997589111328125,6647000,0.0,0.0
2010-01-14 00:00:00-05:00,44.307049201722975,44.435364655517965,43.612627180851895,44.04286575317383,4170800,0.0,0.0
2010-01-15 00:00:00-05:00,44.0504345736376,44.22403943452328,42.23890083328999,42.51818084716797,6654200,0.0,0.0
2010-01-19 00:00:00-05:00,42.54835370036057,43.54469599172047,42.37474890952463,43.52205276489258,3618800,0.0,0.0
2010-01-20 00:00:00-05:00,43.07673561325661,43.099378849482335,41.9747206335171,42.35212326049805,3804200,0.0,0.0
2010-01-21 00:00:00-05:00,42.21626051240198,42.62385606402812,41.257657439216246,41.85395431518555,5413200,0.0,0.0
2010-01-22 00:00:00-05:00,41.66523123662536,41.66523123662536,39.906534429906614,40.01975631713867,6205900,0.0,0.0
2010-01-25 00:00:00-05:00,40.55567507083849,43.778692986207474,40.04995706843197,40.525482177734375,4313400,0.0,0.0
2010-01-26 00:00:00-05:00,40.366968807139955,41.00855474903268,39.83860476068489,40.31413269042969,3479300,0.0,0.0
2010-01-27 00:00:00-05:00,39.64991894811932,40.314148375795966,38.20824103262967,39.544246673583984,6772900,0.0,0.0
2010-01-28 00:00:00-05:00,39.49141589930512,39.642377546007914,37.87613290209926,38.578102111816406,4456300,0.0,0.0
2010-01-29 00:00:00-05:00,38.796978674353724,39.49894756415777,37.50625991865921,37.702510833740234,5507600,0.0,0.0
2010-02-01 00:00:00-05:00,38.019534315517895,39.14419524753924,37.9214117198845,38.75924301147461,3836700,0.0,0.0
2010-02-02 00:00:00-05:00,39.0989026750442,39.898997098599075,38.95549074601908,39.58952713012695,3678000,0.0,0.0
2010-02-03 00:00:00-05:00,39.37819269063298,40.13299802075993,39.0611758340695,39.12910842895508,2497200,0.0,0.0
2010-02-04 00:00:00-05:00,38.759247003308985,38.83472925313145,37.49872366448462,37.64213562011719,4636500,0.0,0.0
2010-02-05 00:00:00-05:00,37.55909603879984,37.8685659777926,36.47972752327103,37.60438537597656,5771500,0.0,0.0
2010-02-08 00:00:00-05:00,37.619490600636446,38.18559449036551,36.86468541433102,36.95526123046875,3775400,0.0,0.0
2010-02-09 00:00:00-05:00,37.664768123922016,38.766782658917215,37.53644978527059,37.98178482055664,5841600,0.0,0.0
2010-02-10 00:00:00-05:00,38.072369602321146,38.230880867436895,37.31001769030554,37.77799606323242,3155300,0.0,0.0
2010-02-11 00:00:00-05:00,37.672314261378816,39.634805944321066,37.62702492862698,39.49139404296875,5045200,0.0,0.0
2010-02-12 00:00:00-05:00,38.84981257547595,40.12543193322421,38.57808232664142,40.08769226074219,5683500,0.0,0.0
2010-02-16 00:00:00-05:00,40.57832548680974,41.17462227412393,40.41227030403672,40.593421936035156,6325800,0.0,0.0
2010-02-17 00:00:00-05:00,43.54469526037386,43.8164254951541,42.30681563913258,42.63138198852539,17375400,0.0,0.0
