Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.768072161830847,29.594147964324247,28.685462743365697,29.497770309448242,35460500,0.05,0.0
2010-01-05 00:00:00-05:00,29.45647676262468,30.179292314517415,29.44959132941258,30.069149017333984,41208300,0.0,0.0
2010-01-06 00:00:00-05:00,29.910813427063676,30.351386545615537,29.81443838563332,30.234357833862305,27729000,0.0,0.0
2010-01-07 00:00:00-05:00,30.1448765887107,31.060442362359915,30.020965036483943,30.83327293395996,44864700,0.0,0.0
2010-01-08 00:00:00-05:00,30.544153047385066,30.771325160891887,30.344520051119957,30.757556915283203,33110100,0.0,0.0
2010-01-11 00:00:00-05:00,31.060431609646567,31.108619127050236,30.502832443683314,30.654277801513672,31878700,0.0,0.0
2010-01-12 00:00:00-05:00,30.2825699855599,30.392713345234007,29.559751397547156,29.938371658325195,47109600,0.0,0.0
2010-01-13 00:00:00-05:00,29.979649084291157,30.654276934893023,29.511539534726975,30.46152687072754,39622000,0.0,0.0
2010-01-14 00:00:00-05:00,30.42713147414613,30.833285589591537,30.35829023575088,30.76444435119629,37938300,0.0,0.0
2010-01-15 00:00:00-05:00,30.495953965666867,30.585446215260703,29.83509418256627,30.069149017333984,69738500,0.0,0.0
2010-01-19 00:00:00-05:00,29.876402176062484,30.117339844408296,29.5322040064121,29.793792724609375,41731500,0.0,0.0
2010-01-20 00:00:00-05:00,29.60793268636244,30.069159712764975,29.401414258938978,29.87640953063965,39934400,0.0,0.0
2010-01-21 00:00:00-05:00,29.62857782723928,29.704301841540342,27.75613902278948,27.9075870513916,137547700,0.0,0.0
2010-01-22 00:00:00-05:00,27.983317246342082,28.36193477544877,26.723550459686763,26.957605361938477,106634900,0.0,0.0
2010-01-25 00:00:00-05:00,27.370639046303335,27.460131311424707,26.737315634118364,26.992021560668945,56572200,0.0,0.0
2010-01-26 00:00:00-05:00,26.847453138714958,27.425706080589748,26.351807009672786,26.461950302124023,52975300,0.0,0.0
2010-01-27 00:00:00-05:00,26.399988818771945,27.184762561811333,26.20723875523034,27.07461929321289,66314300,0.0,0.0
2010-01-28 00:00:00-05:00,27.31556292093254,27.56338598665841,26.654703163012375,27.17788314819336,65047400,0.0,0.0
2010-01-29 00:00:00-05:00,27.294917679580674,27.432594855579644,26.709779177489835,26.806154251098633,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,26.916295166456347,27.487665374773712,26.81303729366819,27.281147003173828,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,27.39816968066389,28.00395910391935,27.32933110744035,27.914466857910156,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,27.935132142761358,28.293096023549946,27.65288704756088,27.735496520996094,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,27.391292067458565,27.480781704412795,26.399999618530273,26.399999618530273,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,26.599634468480417,26.76485074746278,25.491315927956453,26.36557960510254,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.358693341108044,26.358693341108044,25.69094813072217,25.952539443969727,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,26.289844828177763,26.640928292584096,26.048907255367602,26.42752456665039,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,26.599630452171297,27.191651642267946,26.517023638164847,26.75796127319336,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,26.737307882966103,27.102157020040902,26.40687802987558,26.86121940612793,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,26.620288899382,26.971372552048418,26.406887685039667,26.81304168701172,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,27.07463538227824,27.63223486202567,26.675364155078345,27.584047317504883,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,27.714822719676533,27.845619644649663,27.37062470831133,27.563377380371094,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,27.494545268495006,27.886930920754207,27.377519166533588,27.818092346191406,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,27.6115762608838,28.017730186568592,27.467013666832482,27.556503295898438,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,27.81121825918668,28.43077350257962,27.707957738942465,28.120994567871094,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,28.15541557206639,28.396353276732082,27.37064142110379,27.453250885009766,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,27.570277920624886,28.20360403447611,27.53585862255152,28.120994567871094,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,27.645997147325687,28.010846370338612,27.32933545844565,27.97642707824707,46718100,0.0,0.0
2010-02-26 00:00:00-05:00,28.010841700055497,29.12604548525244,27.948885934211223,28.891990661621094,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,28.93329138142953,29.036551861609492,28.50648647366367,28.79561424255371,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,28.898881327796342,29.188009189041654,28.472076283697387,28.651058197021484,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,28.671709337662715,28.953951739170957,28.458305521488693,28.589099884033203,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,28.850689747772886,28.967718488036194,28.67859066728605,28.857572555541992,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,29.132935689016186,29.511553187074735,29.043443420958166,29.470251083374023,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,29.4977876209158,29.62169919531135,29.236198853657754,29.318805694580078,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,29.18111401509383,29.47712458627878,28.94705920592487,29.201765060424805,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,29.511551717644533,29.938359358808913,29.470249616000324,29.5528564453125,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,29.53907969377841,29.73871521429794,29.46335569454528,29.724946975708008,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,29.835092356175483,29.972772125732376,29.497777052062247,29.70429801940918,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,29.545972353529905,29.74560794062713,29.325685714672233,29.649232864379883,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,29.841975805212797,29.862629478005918,29.38763439411277,29.766254425048828,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,29.814439004930513,30.365155414559666,29.786902527943308,30.144868850708008,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,30.117350019632926,30.144886512753907,29.70431312691634,30.0416259765625,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,29.910816192626953,30.213709583131244,29.69052961298326,29.910816192626953,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,29.649231440671155,30.144877667312713,29.62858038990234,30.110458374023438,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,30.18617950978109,30.798854479576477,30.13799197438492,30.688711166381836,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,30.592331005285615,30.95718283449751,30.42711736181385,30.9365291595459,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,30.964065642132365,31.700649482167492,30.902109869324576,30.9365291595459,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,31.005362552398715,31.59049821677266,30.833263518638983,30.991594314575195,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,31.149922798300647,31.239415024499237,30.606089261742337,30.88144874572754,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,30.908997792771114,31.01225567175274,30.537263125980314,30.688711166381836,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,30.502839317114102,30.97783179256503,30.46153459602228,30.80573272705078,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,31.033152037241763,31.226120354048323,31.00558738823539,31.13652801513672,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,31.205444735816684,31.28814657277707,30.86775476958993,31.246795654296875,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,31.170994884863266,31.66030238109015,31.11586294181852,31.591386795043945,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,31.584485542940723,31.73610030645505,31.02626002161559,31.233009338378906,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,31.122744779699996,31.68097033544227,30.881537666764643,31.536243438720703,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,31.618950632407827,31.85326727995383,31.322608912600806,31.6878662109375,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,31.72231942522573,32.025554236529835,31.632729711849905,31.798128128051758,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.729218282013505,31.963534938026882,31.598274997530183,31.612058639526367,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,32.66648971502823,33.03174708033499,32.23920463712684,32.89391326904297,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,32.838772964051266,33.21781387691301,32.72850646887402,32.949039459228516,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,32.85255712704532,32.90769169440313,31.108967183248087,31.391525268554688,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,31.17099682951071,31.494905887849804,30.729930741791847,31.28126335144043,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,31.543137372605994,31.805021265405095,31.39841310117508,31.618946075439453,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.729213277408398,31.97042040189415,31.012479780421476,31.253686904907227,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.95046238295686,31.095186693500384,30.34399522534827,30.83330535888672,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,30.82641178465309,31.06072845842418,30.495612238557626,30.97113609313965,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.86087438362476,30.8815511658864,30.13725009954352,30.247516632080078,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.96495256838096,30.578310198957688,29.151736065447924,29.2275447845459,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,29.52387439113149,30.12344813281909,29.482523480719966,29.951156616210938,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,30.24750786202772,30.550742710303563,30.047649008202413,30.32331657409668,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,30.337102245830298,30.357776394519885,29.10349388077392,29.344703674316406,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,29.613473504092635,30.137238677900328,29.558338944238923,29.999404907226562,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,29.61348314195308,29.882257636312684,29.117282457620664,29.26889991760254,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,29.020787485812527,29.889135692692076,28.683094909883646,29.379154205322266,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,29.379160397869434,29.482533766523062,27.07734482777364,28.1248779296875,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,28.276481562692293,28.83470699722913,27.41502401931064,28.09040641784668,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,29.165522838319987,29.840905618016283,28.54527200545539,28.910531997680664,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,28.572832110041233,29.32402342812009,28.359192254956454,28.634857177734375,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.76580082446415,28.80025861164246,28.124875992897156,28.731340408325195,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,28.559050810162212,28.669317314102575,28.104201152788114,28.1248779296875,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.635574778363104,27.635574778363104,27.022217032197602,27.4908504486084,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,27.518415464050282,27.594224191168202,26.718982519012624,27.456390380859375,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.993932740733353,27.993932740733353,26.567358793072273,26.891267776489258,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,26.560462693651527,27.332328006069563,26.546679055881192,27.139362335205078,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,26.567351422516907,27.04976819639751,25.712786969548908,26.07115364074707,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,25.51294793829988,27.676930649369606,25.51294793829988,27.60112190246582,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.67691528827151,27.738940353225964,26.532899468303093,26.615598678588867,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.96089615741768,26.884379207675337,25.74036312711386,26.836137771606445,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,27.008424374921614,27.222066858719664,26.51222646291158,26.725866317749023,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,27.27720292462604,27.9043441411725,27.153152782543376,27.85610008239746,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.794073428876374,27.807854439054527,27.12558138994067,27.277198791503906,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,27.098019468927873,27.53908549271724,26.532903297327636,26.560470581054688,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.994633568841945,27.30475882462714,26.65005053551615,27.25651741027832,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,27.470171406884266,27.525303348376973,26.615603967578682,26.94640350341797,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,26.526015947365014,26.670740260712346,25.843740053217157,25.92643928527832,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,26.04359634920241,26.2779130075285,25.264837656977328,25.306188583374023,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,25.402663904346944,26.050479118384953,25.189021458193913,26.03669548034668,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,26.291696986187812,26.29858749286166,25.506045148360005,25.58185386657715,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.967791645111287,26.44331554183829,25.781716391010807,26.38818359375,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,26.043595859925087,26.305477168634788,25.857520638077112,26.25034523010254,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,26.16764956489223,26.37439896317392,25.65766526210024,25.72658348083496,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.87819964368999,26.38129083616994,25.678340742455642,26.36061668395996,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,26.202103022731848,26.794786460941605,26.18142887501409,26.54668617248535,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,26.60181502819895,26.808566997272393,26.13318178849733,26.491548538208008,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,26.60182334343351,27.063566222013137,26.450208515404302,27.001541137695312,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,27.256524648020978,27.415032569966108,26.643167106462673,26.787891387939453,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.82923962361184,27.277198692628335,26.339932266290052,26.415740966796875,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,26.388186476059754,26.953302807737845,26.20211120163478,26.801685333251953,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,26.567358774767108,26.670734765264047,25.788600165515923,26.20899200439453,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.725867823072946,27.290983969248067,26.381284678870514,27.18071746826172,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,27.256527406917122,27.318552480822557,26.512229149012782,26.560470581054688,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,26.126294768870615,26.126294768870615,25.416454309155494,25.540504455566406,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,25.51293911610368,25.836848148519117,25.161462798171815,25.23038101196289,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,25.216573528263837,25.320088257829042,24.264222747439884,24.899124145507812,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,25.057864166928965,25.32010374830661,24.388457449472508,24.726612091064453,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,25.3200999480245,25.451222351590708,24.747310808819318,25.07166290283203,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,25.285580711649157,26.38975613977894,25.126856036820094,26.327646255493164,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.762421439372705,26.79002642629898,25.637545863969642,26.33455467224121,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,26.05160382251337,26.838327331308818,26.003296423380725,26.81072235107422,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.817622267403678,27.14887409988027,26.638192546131638,27.04535675048828,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,27.47323058420532,28.080524395374077,27.42492318178408,27.93560218811035,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.707868488269472,27.866593191294424,27.49393381938051,27.845888137817383,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,28.101222692053774,28.184034985929344,27.128169683210928,27.92179298400879,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.797586075948157,27.845893489084585,26.817632686544524,26.914247512817383,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.934955726804887,27.162692979872325,26.306956588499865,26.941858291625977,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,26.444963369770395,27.355906581036898,26.417358391839752,27.34900665283203,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.776875335349835,27.776875335349835,26.45876781604292,26.513975143432617,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.886629333618885,27.328298398495168,26.727904677963675,27.155771255493164,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,27.031559524045306,27.576746089539157,26.89353987472803,27.48703384399414,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,27.466321496351004,27.852783256452913,27.259289444800302,27.832080841064453,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,28.115047266101108,28.460101832961392,28.025332341601356,28.08053970336914,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.908007657298047,28.225459805378357,27.707878043415846,27.8251953125,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,28.094331550912454,28.17714651100371,27.542244979752876,27.749277114868164,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,27.41111772671544,28.080521358978583,27.41111772671544,27.797576904296875,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,28.280661816241523,28.77754105629617,28.108134594839935,28.736133575439453,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,28.63951483887455,28.743032210591725,28.204745563240984,28.34967041015625,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,28.44629287822848,28.570512704709927,28.197853225265586,28.494600296020508,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,28.273762761036103,28.59121222642937,28.2530577036885,28.48079490661621,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,28.115035707088254,28.25995793377351,27.583651576685963,27.908000946044922,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.98391606496947,27.990818628372924,27.369719549892018,27.48013687133789,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,27.376613372072917,27.418020845584408,27.02465906117127,27.031558990478516,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.672699309462153,26.7624115349365,26.05160049626413,26.06540298461914,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.782466172422346,26.217235470117977,25.685851357946927,26.093015670776367,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,26.086106162942013,26.251733395485207,25.879074096679688,25.879074096679688,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.75486097398404,26.099915384281317,25.727255989346766,26.01020050048828,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,26.203436588533933,26.272446427652756,25.81007471393209,25.86528205871582,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.803173216685238,26.35525985011814,25.803173216685238,26.14822769165039,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.98950465293318,26.20343938915746,25.534032821420922,25.582340240478516,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.609943326056925,25.78247056200982,25.40291116942479,25.630645751953125,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.67894452788102,25.81696679671787,25.42360504169412,25.451210021972656,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,25.251080268307074,25.326992655023847,24.78870601855766,24.98883819580078,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.809412054962422,25.147563895026963,24.616179799512228,25.002641677856445,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,25.092360271237812,25.27178742867221,24.58167852190574,24.588581085205078,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.75420686007293,25.320095978425595,24.533372210596603,25.257986068725586,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,25.119964210600337,25.257983880146263,24.726602360770254,24.740402221679688,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.802516212122047,25.285593032787286,24.657593955689542,25.092363357543945,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,25.354593855514466,26.08610736553516,25.299383897936323,26.044702529907227,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,26.113720041943893,26.362159659167485,25.872182987730096,26.33455467224121,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,26.548484962291163,27.031558990478516,26.548484962291163,27.031558990478516,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.727913608157266,26.80382599765045,26.375959277164327,26.4173641204834,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,26.458765433447617,27.210983958355435,26.458765433447617,26.99704933166504,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,27.556045495724117,27.825187515316436,26.99705640172421,27.673362731933594,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,27.549147564739712,27.776884778100413,27.376620330093125,27.438730239868164,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,28.046019761248974,28.618811299271535,28.046019761248974,28.37727165222168,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,28.27375206074137,28.45317915032427,27.921795177153527,28.101224899291992,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.956310509705972,28.391079855828455,27.838993259791636,28.280662536621094,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,28.101222247195963,28.363461612409765,27.983902419553736,28.287551879882812,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,28.315161377434908,28.349668921232375,27.597450272921616,27.6457576751709,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.769975987248962,28.50839210534601,27.62505115563987,28.42557716369629,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,28.508391871954796,28.639511579659647,27.928700447931742,28.011512756347656,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.901098881181493,28.184043382729026,27.431824688484685,27.562944412231445,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,27.349011006066487,27.39731840885657,26.907341819096583,26.983251571655273,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,27.26620215409909,27.46633437185555,27.121279913333353,27.43182945251465,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,27.28689937581365,27.37661161382615,26.92113996467618,26.969449996948242,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,27.162684279574933,27.19028926490304,26.645102651176188,26.87973976135254,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.769320244650984,26.831430140238233,26.265541150468223,26.507078170776367,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,26.562284204441344,26.87973356486528,26.1965248145518,26.26553726196289,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,26.45878046475271,26.976362240172318,26.42427553956948,26.783132553100586,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.935144488905514,27.32210493222813,26.748574416372417,26.91441535949707,38886100,0.05,0.0
