Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.809460376491263,21.338359832763672,20.809460376491263,21.338359832763672,5765200,0.0,0.0
2010-01-05 00:00:00-05:00,21.34747700330025,21.725914532489206,21.096706047693417,21.58001136779785,8993400,0.0,0.0
2010-01-06 00:00:00-05:00,21.67119954125276,21.77150861921666,21.456905246470225,21.58001136779785,6270400,0.0,0.0
2010-01-07 00:00:00-05:00,21.57545109496978,21.64840267792214,20.709149525520445,20.763864517211914,8054600,0.0,0.0
2010-01-08 00:00:00-05:00,20.795783967372618,21.374838008256003,20.54957168429404,21.365718841552734,8536200,0.0,0.0
2010-01-11 00:00:00-05:00,21.497945117190213,21.511622998209006,20.87785566789007,21.192459106445312,7103800,0.0,0.0
2010-01-12 00:00:00-05:00,21.657524526603755,22.10891369782004,21.365718158639073,21.520740509033203,10575800,0.0,0.0
2010-01-13 00:00:00-05:00,21.657521976347937,22.31864667927599,21.584570392947093,22.241134643554688,8025800,0.0,0.0
2010-01-14 00:00:00-05:00,22.131709497728345,22.236577296602995,21.826223527699533,21.935651779174805,5474800,0.0,0.0
2010-01-15 00:00:00-05:00,21.87637941099204,22.136269567454995,21.68944084688179,21.849021911621094,6317800,0.0,0.0
2010-01-19 00:00:00-05:00,21.80342689681711,22.040519996765184,21.730475307548712,22.02684211730957,5786600,0.0,0.0
2010-01-20 00:00:00-05:00,21.853582525725965,21.94477245166539,21.333802208965377,21.50250244140625,6604400,0.0,0.0
2010-01-21 00:00:00-05:00,21.55721460025883,21.70311777858894,21.192456654433563,21.338359832763672,8963000,0.0,0.0
2010-01-22 00:00:00-05:00,21.329241630176117,21.47058610151323,20.48117828075976,20.595165252685547,11094000,0.0,0.0
2010-01-25 00:00:00-05:00,20.700039718862353,20.809466263917415,20.4310303315886,20.64532470703125,7615200,0.0,0.0
2010-01-26 00:00:00-05:00,20.549571976046373,21.037436096126743,20.294240522639463,20.777545928955078,7274400,0.0,0.0
2010-01-27 00:00:00-05:00,20.718270187891072,21.05567237049053,20.499415423219688,21.014636993408203,6530800,0.0,0.0
2010-01-28 00:00:00-05:00,20.896087658861994,21.00095543987988,20.11185691818574,20.317033767700195,10321600,0.0,0.0
2010-01-29 00:00:00-05:00,20.444705485559805,20.786666436986895,19.87021185245576,19.906686782836914,8996200,0.0,0.0
2010-02-01 00:00:00-05:00,19.970518878632404,20.376312255859375,19.911245161046562,20.376312255859375,6332000,0.0,0.0
2010-02-02 00:00:00-05:00,20.35351342877989,20.64076108503776,20.098183724820153,20.595165252685547,5989600,0.0,0.0
2010-02-03 00:00:00-05:00,20.362632595250332,20.654438965091842,20.30335888284404,20.595165252685547,3605200,0.0,0.0
2010-02-04 00:00:00-05:00,20.403666450984105,20.44014311414182,19.660470962524414,19.660470962524414,8287200,0.0,0.0
2010-02-05 00:00:00-05:00,19.60576121515321,19.92492511767916,19.18628994960158,19.906686782836914,8956000,0.0,0.0
