Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.963654985612347,16.0850662658539,15.853281987600184,15.930542945861816,16809000,0.0,0.0
2010-01-05 00:00:00-05:00,15.95261682215706,15.971012086432879,15.709795684697621,15.915824890136719,20788200,0.0,0.0
2010-01-06 00:00:00-05:00,16.188079752402615,16.559669147374713,16.04459472460677,16.46769142150879,32750400,0.0,0.0
2010-01-07 00:00:00-05:00,16.464014532407116,16.611179469503323,16.394111959194287,16.508163452148438,20892600,0.0,0.0
2010-01-08 00:00:00-05:00,16.541273073152233,16.592780372560725,16.280056681312796,16.386751174926758,17618400,0.0,0.0
2010-01-11 00:00:00-05:00,16.33156653171327,16.567029310627763,16.298454490711617,16.515522003173828,17399000,0.0,0.0
2010-01-12 00:00:00-05:00,16.555987194838014,16.578062349679765,16.3830686572487,16.5375919342041,13968600,0.0,0.0
2010-01-13 00:00:00-05:00,16.6111788862953,16.876073798911786,16.511842767763316,16.74362564086914,17846200,0.0,0.0
2010-01-14 00:00:00-05:00,16.887107106740046,16.92021913649712,16.62956925345929,16.7252254486084,16884800,0.0,0.0
2010-01-15 00:00:00-05:00,16.655327188196612,16.92022349448006,16.47505022342732,16.747304916381836,19067400,0.0,0.0
2010-01-19 00:00:00-05:00,16.835600775942876,17.144645962556137,16.824563898964445,17.026914596557617,20906400,0.0,0.0
2010-01-20 00:00:00-05:00,17.034270873128413,17.052666133637562,16.717867339884766,16.942293167114258,15961200,0.0,0.0
2010-01-21 00:00:00-05:00,17.012206215882298,17.107862463744542,16.62589852134499,16.842966079711914,24302200,0.0,0.0
2010-01-22 00:00:00-05:00,16.94964919263307,17.07841740174109,16.79512734170345,16.95332908630371,22095000,0.0,0.0
2010-01-25 00:00:00-05:00,17.056348054517112,17.074743317212054,16.806168552153903,16.81720542907715,20666200,0.0,0.0
2010-01-26 00:00:00-05:00,16.773059777534073,16.776738269400493,16.44193937080203,16.508163452148438,20806200,0.0,0.0
2010-01-27 00:00:00-05:00,17.321246248528904,17.7774549891971,17.24398389109569,17.674440383911133,56743600,0.0,0.0
2010-01-28 00:00:00-05:00,17.376428015027457,17.64132425689787,17.255018173149125,17.479442596435547,27932400,0.0,0.0
2010-01-29 00:00:00-05:00,17.50887661239414,17.843675414549004,17.475764581259334,17.759056091308594,25100600,0.0,0.0
2010-02-01 00:00:00-05:00,17.748022663140635,17.78849168375049,17.519916891692056,17.589820861816406,18501800,0.0,0.0
2010-02-02 00:00:00-05:00,17.530950579663482,17.86574935913086,17.472084906464875,17.86574935913086,20596800,0.0,0.0
2010-02-03 00:00:00-05:00,17.74065988860777,17.770092023905,17.35067392077376,17.490480422973633,27632000,0.0,0.0
2010-02-04 00:00:00-05:00,17.44633702742946,17.46105380264336,17.06003080061272,17.09682273864746,23467600,0.0,0.0
2010-02-05 00:00:00-05:00,17.067387750792406,17.240306336320046,16.721551983205945,17.063709259033203,28918200,0.0,0.0
2010-02-08 00:00:00-05:00,17.034276955015525,17.100501039267716,16.80249266013285,16.957015991210938,15454800,0.0,0.0
2010-02-09 00:00:00-05:00,17.133611170229507,17.291812975688842,16.942297326337552,17.03427505493164,18992000,0.0,0.0
2010-02-10 00:00:00-05:00,17.08577992851649,17.214549572316358,16.809846781976358,16.91286277770996,22741600,0.0,0.0
2010-02-11 00:00:00-05:00,16.853997977318247,17.321244964977623,16.773057134323643,17.20351219177246,22954200,0.0,0.0
2010-02-12 00:00:00-05:00,17.07475182501989,17.33228984147783,17.00116933410773,17.29549789428711,19065200,0.0,0.0
2010-02-16 00:00:00-05:00,17.652363610792307,17.67443876853689,17.034273228630067,17.243982315063477,26284000,0.0,0.0
2010-02-17 00:00:00-05:00,17.277096306186962,18.02763491286103,17.269737919438928,17.898866653442383,35693800,0.0,0.0
2010-02-18 00:00:00-05:00,17.935655537007925,18.211588699115737,17.90254350141624,18.193193435668945,25876400,0.0,0.0
2010-02-19 00:00:00-05:00,18.064425293480763,18.18951506022349,17.94669391342511,17.968769073486328,23377800,0.0,0.0
2010-02-22 00:00:00-05:00,17.862073506767562,17.95405122966901,17.51991626529668,17.61557388305664,27884200,0.0,0.0
2010-02-23 00:00:00-05:00,17.65972254783437,17.69651307508823,17.398506155313463,17.42057991027832,20081400,0.0,0.0
2010-02-24 00:00:00-05:00,17.51991463456946,17.652362767774463,17.398504781443904,17.497840881347656,18946400,0.0,0.0
2010-02-25 00:00:00-05:00,17.291812151786168,17.46473072241401,17.144647231660088,17.442655563354492,23808400,0.0,0.0
2010-02-26 00:00:00-05:00,17.47944342540872,17.541988998135903,17.31756316073754,17.5162353515625,18997200,0.0,0.0
2010-03-01 00:00:00-05:00,17.65604102666143,17.714906702247255,17.435293690613282,17.479442596435547,18722400,0.0,0.0
2010-03-02 00:00:00-05:00,17.380107459539364,17.497838807665033,17.288129756099412,17.490480422973633,15558400,0.0,0.0
2010-03-03 00:00:00-05:00,17.405865844108867,17.53831259421624,17.383790684023257,17.501522064208984,17649400,0.0,0.0
2010-03-04 00:00:00-05:00,17.42793619794276,17.442652968459736,17.192473483545115,17.313884735107422,19900000,0.0,0.0
2010-03-05 00:00:00-05:00,17.26605586759073,17.53095212202401,17.262375973241113,17.5162353515625,16142200,0.0,0.0
2010-03-08 00:00:00-05:00,17.442662876111438,17.49049170572474,17.20352013151422,17.29549789428711,14617400,0.0,0.0
2010-03-09 00:00:00-05:00,17.218228746049444,17.56406586831078,17.218228746049444,17.453691482543945,14542000,0.0,0.0
2010-03-10 00:00:00-05:00,17.47576581985979,17.567743534701158,17.383788105018425,17.394824981689453,12711200,0.0,0.0
2010-03-11 00:00:00-05:00,17.33228363964381,17.409544595894907,17.155686566726107,17.328603744506836,18272600,0.0,0.0
2010-03-12 00:00:00-05:00,17.56774611394796,17.56774611394796,17.273417663936822,17.446334838867188,16998400,0.0,0.0
2010-03-15 00:00:00-04:00,17.46473423349603,17.564070364031206,17.36171820731012,17.483129501342773,12463000,0.0,0.0
2010-03-16 00:00:00-04:00,17.49048295749968,17.512556711304192,17.372751592313694,17.46472930908203,10754000,0.0,0.0
2010-03-17 00:00:00-04:00,17.50887560337961,17.50887560337961,17.255017648287897,17.3580322265625,15564400,0.0,0.0
2010-03-18 00:00:00-04:00,17.416902695600452,17.47576838560268,17.284454542228254,17.446334838867188,11149200,0.0,0.0
2010-03-19 00:00:00-04:00,17.54567053244855,17.65972341810589,17.25502198449512,17.611894607543945,38567800,0.0,0.0
2010-03-22 00:00:00-04:00,17.630287866382755,17.898864031197917,17.582460464730573,17.714908599853516,14699000,0.0,0.0
2010-03-23 00:00:00-04:00,17.814247562975883,17.821605950407697,17.450016507648854,17.571426391601562,17343600,0.0,0.0
2010-03-24 00:00:00-04:00,17.461050341609283,17.575103221706648,17.32860219787522,17.39850616455078,14502400,0.0,0.0
2010-03-25 00:00:00-04:00,17.42793893831691,17.47576774828345,16.8356021648201,16.905506134033203,40254200,0.0,0.0
2010-03-26 00:00:00-04:00,17.00851449877504,17.052663397607166,16.548626042491478,16.681074142456055,23744600,0.0,0.0
2010-03-29 00:00:00-04:00,16.68107899767169,17.00484095810097,16.67740050647676,16.879751205444336,14648600,0.0,0.0
2010-03-30 00:00:00-04:00,16.949653240390564,16.97540688836241,16.666361709231676,16.780414581298828,15933800,0.0,0.0
2010-03-31 00:00:00-04:00,16.79881301765982,16.831925057518283,16.677403140491347,16.728910446166992,14102400,0.0,0.0
2010-04-01 00:00:00-04:00,16.747297788024994,16.93125316609627,16.658998589024794,16.791446685791016,11188600,0.0,0.0
2010-04-05 00:00:00-04:00,16.934936662476858,16.99380234472295,16.70683231920683,16.865034103393555,12673800,0.0,0.0
2010-04-06 00:00:00-04:00,16.754663923018565,16.842961759401124,16.71051360135848,16.74362564086914,11472200,0.0,0.0
2010-04-07 00:00:00-04:00,16.806169322845,16.806169322845,16.633250757952048,16.72154998779297,11920000,0.0,0.0
2010-04-08 00:00:00-04:00,16.739942295002482,16.91286082935745,16.59277740574697,16.85767364501953,15041600,0.0,0.0
2010-04-09 00:00:00-04:00,16.85399689586202,16.909182682433855,16.743622515781272,16.850317001342773,14091600,0.0,0.0
2010-04-12 00:00:00-04:00,16.853996270161176,16.96436924267581,16.81352585276316,16.876070022583008,12800000,0.0,0.0
2010-04-13 00:00:00-04:00,16.901824222944878,17.148325226320342,16.835600156573474,17.05266761779785,24087200,0.0,0.0
2010-04-14 00:00:00-04:00,16.89814744820514,17.152005459433447,16.850318639086066,16.94597625732422,16827400,0.0,0.0
2010-04-15 00:00:00-04:00,16.901825670813533,16.99012490136227,16.62957239993652,16.673721313476562,17586200,0.0,0.0
2010-04-16 00:00:00-04:00,16.659000976685373,16.87974830409053,16.64796410152904,16.81352424621582,18808200,0.0,0.0
