Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.298250523632657,12.456596844299211,12.269828694165623,12.452536582946777,2232400,0.0,0.0
2010-01-05 00:00:00-05:00,12.424117735821602,12.52562196442404,12.190657700269671,12.284041404724121,1936000,0.0,0.0
2010-01-06 00:00:00-05:00,12.300282038906559,12.359154675373702,12.20283807565876,12.342913627624512,2628400,0.0,0.0
2010-01-07 00:00:00-05:00,12.282011747770335,12.338853868376708,12.154116201990183,12.20486831665039,2211200,0.0,0.0
2010-01-08 00:00:00-05:00,12.145994063924773,12.247498273286341,12.103361707437013,12.178475379943848,1773200,0.0,0.0
2010-01-11 00:00:00-05:00,12.170356380423792,12.217048229643598,11.991708732753755,12.125694274902344,1963600,0.0,0.0
2010-01-12 00:00:00-05:00,12.064791742425497,12.442387567588593,12.064791742425497,12.434267044067383,2563200,0.0,0.0
2010-01-13 00:00:00-05:00,12.418023495037229,12.604791626316239,12.409903747567734,12.596671104431152,2070000,0.0,0.0
2010-01-14 00:00:00-05:00,12.549981739079252,12.773290714028835,12.519530163215334,12.694117546081543,3110800,0.0,0.0
2010-01-15 00:00:00-05:00,12.71644994551452,12.85652628002795,12.67787861649467,12.755022048950195,2657600,0.0,0.0
2010-01-19 00:00:00-05:00,12.757048912669127,13.010808658656336,12.720507335777864,12.880884170532227,3658800,0.0,0.0
2010-01-20 00:00:00-05:00,12.860582366290549,12.891033937326071,12.728627365439733,12.86870288848877,2292400,0.0,0.0
2010-01-21 00:00:00-05:00,12.846376073028166,12.953971091572269,12.507352290894993,12.629157066345215,2924400,0.0,0.0
2010-01-22 00:00:00-05:00,12.679905724659294,12.77328941197979,12.513438882247744,12.531709671020508,2052000,0.0,0.0
2010-01-25 00:00:00-05:00,12.568253851690988,12.584494900370904,12.39163670658394,12.415997505187988,1582400,0.0,0.0
2010-01-26 00:00:00-05:00,12.42817298813059,12.476894564547365,12.308398015684068,12.373360633850098,1756000,0.0,0.0
2010-01-27 00:00:00-05:00,12.391632518893957,12.462685146817147,12.288097804588093,12.371331214904785,924000,0.0,0.0
2010-01-28 00:00:00-05:00,12.411930811213791,12.598698902171353,12.342907938923128,12.359148979187012,1207200,0.0,0.0
2010-01-29 00:00:00-05:00,12.446447629103135,12.487048697224482,12.215017358966495,12.239378929138184,1705600,0.0,0.0
2010-02-01 00:00:00-05:00,12.273889818974794,12.363214026180865,12.162235334382931,12.225168228149414,1858800,0.0,0.0
2010-02-02 00:00:00-05:00,12.271859999452037,12.627124759220367,12.239378680964132,12.610883712768555,1484000,0.0,0.0
2010-02-03 00:00:00-05:00,12.61900371625023,12.663665817737476,12.509378980462818,12.568251609802246,1186800,0.0,0.0
2010-02-04 00:00:00-05:00,12.525621400455739,12.572313250580654,12.353063754951547,12.367274284362793,1318800,0.0,0.0
2010-02-05 00:00:00-05:00,12.336822887532222,12.466748164128346,12.23937893008513,12.403815269470215,2270800,0.0,0.0
2010-02-08 00:00:00-05:00,12.399745436073646,12.495378774155283,12.298008106606106,12.32446002960205,2469600,0.035,0.0
2010-02-09 00:00:00-05:00,12.493342233562593,13.038654288392122,12.377361759890068,12.969472885131836,5662800,0.0,0.0
2010-02-10 00:00:00-05:00,12.981683642316684,13.09359455429814,12.772104982995364,12.845355987548828,1912000,0.0,0.0
2010-02-11 00:00:00-05:00,12.861632656906913,13.093593637623934,12.861632656906913,13.091558456420898,2087200,0.0,0.0
2010-02-12 00:00:00-05:00,13.048826984819016,13.099695640454751,12.920638531476705,13.095626831054688,1673200,0.0,0.0
2010-02-16 00:00:00-05:00,13.120047131901796,13.154637452509458,13.002031453181944,13.111907958984375,1446000,0.0,0.0
2010-02-17 00:00:00-05:00,13.156670501525655,13.207539159723844,13.04679401353098,13.197364807128906,1390400,0.0,0.0
2010-02-18 00:00:00-05:00,13.193290110631915,13.402870217559448,13.113935154104961,13.400835037231445,1573200,0.0,0.0
2010-02-19 00:00:00-05:00,13.347934502772977,13.41304631781526,13.303169838858635,13.408977508544922,1686400,0.0,0.0
2010-02-22 00:00:00-05:00,13.44967123658158,13.50257506916605,13.319447612056772,13.47001838684082,2188000,0.0,0.0
2010-02-23 00:00:00-05:00,13.43543108020774,13.520890061837274,13.307242607763436,13.41304874420166,1650000,0.0,0.0
2010-02-24 00:00:00-05:00,13.447637229552983,13.708086053722706,13.394734944739241,13.706050872802734,2504400,0.0,0.0
2010-02-25 00:00:00-05:00,13.612451710421684,13.813891139519011,13.502575234808212,13.722328186035156,3416000,0.0,0.0
2010-02-26 00:00:00-05:00,13.738612345724235,13.738612345724235,13.602284656548767,13.669431686401367,2052400,0.0,0.0
2010-03-01 00:00:00-05:00,13.687735991970637,13.724361482957251,13.626694541918305,13.683667182922363,1752000,0.0,0.0
2010-03-02 00:00:00-05:00,13.734539471790821,13.785408136501157,13.657219660290952,13.754886627197266,1458000,0.0,0.0
2010-03-03 00:00:00-05:00,13.726399239369591,13.763024737228807,13.56158527519728,13.60634994506836,1451600,0.0,0.0
2010-03-04 00:00:00-05:00,13.606349550058258,13.63890468477226,13.518855393956217,13.608383178710938,1391200,0.0,0.0
2010-03-05 00:00:00-05:00,13.663322451960536,13.746746247518434,13.5737931131672,13.675530433654785,1087200,0.0,0.0
2010-03-08 00:00:00-05:00,13.645007793279364,13.754884276563017,13.645007793279364,13.734537124633789,1484400,0.0,0.0
2010-03-09 00:00:00-05:00,13.740645489045953,13.75692383672651,13.669429658429364,13.712159156799316,1233200,0.0,0.0
2010-03-10 00:00:00-05:00,13.708087451645225,13.742677768871243,13.645009255799039,13.738607406616211,1025600,0.0,0.0
2010-03-11 00:00:00-05:00,13.748786157622938,13.846454701935906,13.693848668714226,13.842384338378906,2659200,0.0,0.0
2010-03-12 00:00:00-05:00,13.842383494114662,13.944120843390694,13.797618812051008,13.940052032470703,1326400,0.0,0.0
2010-03-15 00:00:00-04:00,13.879010838404078,13.950226681842748,13.545312412815209,13.689779281616211,2887600,0.0,0.0
2010-03-16 00:00:00-04:00,13.693839258590229,13.864757153200609,13.640935435425586,13.815923690795898,1769600,0.0,0.0
2010-03-17 00:00:00-04:00,13.86679967349023,13.86679967349023,13.714193664359497,13.789478302001953,1557200,0.0,0.0
2010-03-18 00:00:00-04:00,13.750819604014978,13.866800112530882,13.74268043031701,13.79761791229248,1240800,0.0,0.0
2010-03-19 00:00:00-04:00,13.809826850891113,13.879007495744455,13.74064465364919,13.809826850891113,1277600,0.0,0.0
2010-03-22 00:00:00-04:00,13.744714474578174,14.037716941518253,13.744714474578174,13.99702262878418,1410000,0.0,0.0
2010-03-23 00:00:00-04:00,14.039751931107887,14.11300293493953,13.919702623510112,14.080446243286133,1090800,0.0,0.0
2010-03-24 00:00:00-04:00,14.07027655252113,14.07027655252113,13.93801768011526,13.970574378967285,1028000,0.0,0.0
2010-03-25 00:00:00-04:00,14.051959152528259,14.05806314378525,13.693844878085237,13.701982498168945,1484800,0.0,0.0
2010-03-26 00:00:00-04:00,13.708089508635661,13.724366302933179,13.43746781643643,13.529030799865723,3019200,0.0,0.0
2010-03-29 00:00:00-04:00,13.588030043296556,13.687732136973677,13.53919658653048,13.685698509216309,1585600,0.0,0.0
2010-03-30 00:00:00-04:00,13.73046702511172,13.734535834159994,13.614486562385446,13.683667182922363,721600,0.0,0.0
2010-03-31 00:00:00-04:00,13.63483679298023,13.730470127295911,13.537168277486577,13.622627258300781,942000,0.0,0.0
2010-04-01 00:00:00-04:00,13.669426107329322,13.797614569137858,13.634835791785662,13.779302597045898,1171600,0.0,0.0
2010-04-05 00:00:00-04:00,13.830172172915683,13.856623318487078,13.746746821486214,13.781338691711426,650800,0.0,0.0
2010-04-06 00:00:00-04:00,13.758955597151306,13.805753894610772,13.73046927198773,13.746746063232422,1443200,0.0,0.0
2010-04-07 00:00:00-04:00,13.74064191592228,13.773198602817336,13.730469115558781,13.767094612121582,2553600,0.0,0.0
2010-04-08 00:00:00-04:00,13.767093667188721,13.870864606670565,13.73453698252826,13.791509628295898,1450800,0.0,0.0
2010-04-09 00:00:00-04:00,13.793546527433183,13.874936696834864,13.758956209963685,13.850519180297852,717600,0.0,0.0
2010-04-12 00:00:00-04:00,13.732505519465708,13.842382031359579,13.592109047925142,13.795583724975586,2230400,0.0,0.0
2010-04-13 00:00:00-04:00,13.74267272099494,13.850513995316412,13.628727457921352,13.815923690795898,1478400,0.0,0.0
2010-04-14 00:00:00-04:00,13.876971564719454,13.927840231089231,13.754887075909693,13.915632247924805,874800,0.0,0.0
2010-04-15 00:00:00-04:00,13.856619182513665,13.954287668158118,13.838307214673533,13.909523010253906,747200,0.0,0.0
2010-04-16 00:00:00-04:00,13.905454076680067,13.974636251194633,13.834238273788657,13.903420448303223,1528400,0.0,0.0
