Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.961487506634565,16.06872161203728,15.796510265495463,15.953238487243652,217100,0.0,0.0
2010-01-05 00:00:00-05:00,15.911996681247151,16.175959036891438,15.870751579840391,16.11821746826172,754900,0.0,0.0
2010-01-06 00:00:00-05:00,15.301580931857751,15.903746792807285,15.301580931857751,15.598539352416992,837900,0.0,0.0
2010-01-07 00:00:00-05:00,15.540794336054315,15.730517030020984,15.260334017434324,15.499550819396973,331700,0.0,0.0
2010-01-08 00:00:00-05:00,15.425315497829576,15.516051574243807,15.326328827794354,15.38407039642334,392500,0.0,0.0
2010-01-11 00:00:00-05:00,15.425307641876369,15.499547213258387,15.004617261824583,15.268579483032227,399200,0.0,0.0
2010-01-12 00:00:00-05:00,15.120107538502028,15.318079298656233,15.0706149917984,15.227341651916504,414600,0.0,0.0
2010-01-13 00:00:00-05:00,15.285080572323574,15.697522018786644,15.219090003823052,15.623282432556152,342800,0.0,0.0
2010-01-14 00:00:00-05:00,15.532540020893773,15.771756741274817,15.433553411999153,15.730511665344238,312400,0.0,0.0
2010-01-15 00:00:00-05:00,15.788261640660362,16.002731430165063,15.59028989034978,15.89549732208252,746700,0.0,0.0
2010-01-19 00:00:00-05:00,15.524302827319602,16.464669247874273,15.524302827319602,16.28319549560547,810700,0.0,0.0
2010-01-20 00:00:00-05:00,16.167706778309405,16.274940873809108,15.936738976712332,16.076969146728516,236100,0.0,0.0
2010-01-21 00:00:00-05:00,16.15121283669018,16.34093559325172,16.043978713997955,16.085222244262695,448700,0.0,0.0
2010-01-22 00:00:00-05:00,16.085217749854493,16.24194595308041,15.763513898326007,15.854249954223633,373900,0.0,0.0
2010-01-25 00:00:00-05:00,15.977978486080634,16.0109729757272,15.656273165328084,15.763508796691895,296500,0.0,0.0
2010-01-26 00:00:00-05:00,15.714029908224328,15.920250781420659,15.59029769897461,15.59029769897461,257200,0.0,0.0
2010-01-27 00:00:00-05:00,15.524301761060519,15.672780990600586,15.441813125389386,15.672780990600586,198800,0.0,0.0
2010-01-28 00:00:00-05:00,15.656279930632506,15.747017569712638,15.301579966962423,15.557294845581055,220300,0.0,0.0
2010-01-29 00:00:00-05:00,15.598541595512817,15.788264358890482,15.111860368872795,15.144856452941895,421900,0.0,0.0
2010-02-01 00:00:00-05:00,15.186104976310647,15.623293793889415,15.153110454736243,15.59029769897461,309100,0.0,0.0
2010-02-02 00:00:00-05:00,15.557300306996753,15.747023097730832,15.474811658269727,15.549051284790039,285500,0.0,0.0
2010-02-03 00:00:00-05:00,15.44181310366037,15.672780968546565,15.260339364111129,15.631537437438965,275200,0.0,0.0
2010-02-04 00:00:00-05:00,15.557288636733787,15.557288636733787,15.21908684666035,15.235583305358887,345200,0.0,0.0
2010-02-05 00:00:00-05:00,15.293331436048767,15.293331436048767,14.988124036556489,15.202593803405762,372400,0.0,0.0
2010-02-08 00:00:00-05:00,15.227352033770273,15.466569057056311,15.186108478954429,15.326338768005371,235000,0.0,0.0
2010-02-09 00:00:00-05:00,15.67278064825596,16.83586582312777,15.67278064825596,16.085222244262695,1122300,0.0,0.0
2010-02-10 00:00:00-05:00,16.101719880197766,16.34918420223372,15.936742616613937,16.142963409423828,508700,0.0,0.0
2010-02-11 00:00:00-05:00,16.043972558392245,16.65438569748366,16.043972558392245,16.489408493041992,454600,0.0,0.0
2010-02-12 00:00:00-05:00,16.39043126325291,17.009093715605072,16.283195557108147,16.992595672607422,524000,0.0,0.0
2010-02-16 00:00:00-05:00,17.03383554592501,17.512267676654567,16.9595959417308,17.429779052734375,551200,0.0,0.0
2010-02-17 00:00:00-05:00,17.495776226760476,17.7184951232273,17.182321225812533,17.314302444458008,606800,0.0,0.0
2010-02-18 00:00:00-05:00,17.190565007834458,17.190565007834458,16.45641950626715,16.97609519958496,783900,0.0,0.0
2010-02-19 00:00:00-05:00,16.88535740951857,17.05858368808237,16.662640156136174,17.042085647583008,541900,0.0,0.0
2010-02-22 00:00:00-05:00,17.03383379977892,17.190562011827048,16.844111085548786,17.08332633972168,434700,0.0,0.0
2010-02-23 00:00:00-05:00,17.06683080439938,17.06683080439938,16.712130839931284,16.76162338256836,404200,0.0,0.0
2010-02-24 00:00:00-05:00,16.827614492433867,16.885356056214093,16.67088626693067,16.778121948242188,338000,0.0,0.0
2010-02-25 00:00:00-05:00,16.588404976019277,16.868865446027073,16.588404976019277,16.852367401123047,333700,0.0,0.0
2010-02-26 00:00:00-05:00,16.811121768107046,16.811121768107046,16.4564232536989,16.481168746948242,192000,0.0,0.0
2010-03-01 00:00:00-05:00,16.613146211881826,16.877108569328804,16.439921504809654,16.695634841918945,376800,0.0,0.0
2010-03-02 00:00:00-05:00,16.76986887709418,16.934846082327834,16.662634795029767,16.910099029541016,207400,0.0,0.0
2010-03-03 00:00:00-05:00,16.98434321519241,17.396784766657326,16.95134713587218,17.21531105041504,246700,0.0,0.0
2010-03-04 00:00:00-05:00,17.273052215576172,17.32254476006985,17.033835366067425,17.273052215576172,114900,0.0,0.0
2010-03-05 00:00:00-05:00,17.347756905939868,17.862380065595985,17.21495123567412,17.829177856445312,404600,0.13,0.0
2010-03-08 00:00:00-05:00,17.88727378845215,18.20268833072239,17.845772624917178,17.88727378845215,398000,0.0,0.0
2010-03-09 00:00:00-05:00,17.80427463073401,18.285695496010113,17.80427463073401,18.18609046936035,642400,0.0,0.0
2010-03-10 00:00:00-05:00,18.161194753383633,18.45170779430861,18.161194753383633,18.368703842163086,535800,0.0,0.0
2010-03-11 00:00:00-05:00,18.21099468664063,18.426804288802785,18.144591853911383,18.302297592163086,183100,0.0,0.0
2010-03-12 00:00:00-05:00,18.435102030880987,18.435102030880987,18.119688992197933,18.327198028564453,236600,0.0,0.0
