Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.665611257179002,9.893932321763725,9.603342353766552,9.887014389038086,3380543,0.0,0.0
2010-01-05 00:00:00-05:00,9.824746117707214,9.983879617665929,9.769395139228978,9.976960182189941,3258663,0.0,0.0
2010-01-06 00:00:00-05:00,10.049983113272024,10.258634036527491,9.952612883703162,10.133442878723145,7311081,0.065905,0.0
2010-01-07 00:00:00-05:00,10.12648863337185,10.828944039401943,10.091712850984125,10.766348838806152,9601761,0.0,0.0
2010-01-08 00:00:00-05:00,10.662026084534347,10.849810972517712,10.4325105504978,10.835901260375977,4110911,0.0,0.0
2010-01-11 00:00:00-05:00,10.926317205321558,10.95413663100941,10.682891946854683,10.80808162689209,3189473,0.0,0.0
2010-01-12 00:00:00-05:00,10.689845709753353,10.738531209354836,10.529880254341832,10.64116096496582,2465249,0.0,0.0
2010-01-13 00:00:00-05:00,10.668979478606788,10.675934333724614,10.328184029694496,10.502059936523438,3817193,0.0,0.0
2010-01-14 00:00:00-05:00,10.446420007272573,10.543790247290868,10.258635137448222,10.453374862670898,3160226,0.0,0.0
2010-01-15 00:00:00-05:00,10.655074946296754,10.668984663291951,10.335143907264689,10.432514190673828,6323525,0.0,0.0
2010-01-19 00:00:00-05:00,10.418601127149865,10.73853128542531,10.376870482963282,10.724620819091797,3071803,0.0,0.0
2010-01-20 00:00:00-05:00,10.446418423575984,10.515967721829348,10.244723118718456,10.397733688354492,3482621,0.0,0.0
2010-01-21 00:00:00-05:00,10.495109135012887,10.502064748131367,10.008258486316066,10.07780933380127,4563039,0.0,0.0
2010-01-22 00:00:00-05:00,9.98738795780723,10.251677699522261,9.667457118383794,9.674412727355957,3796482,0.0,0.0
2010-01-25 00:00:00-05:00,9.827422915016644,9.924793141409891,9.55617830873991,9.58399772644043,3860096,0.0,0.0
2010-01-26 00:00:00-05:00,9.521402526986643,9.792647888077184,9.472717791196922,9.58399772644043,5118383,0.0,0.0
2010-01-27 00:00:00-05:00,9.479675550290192,9.514450587885074,9.187564781604769,9.444900512695312,7173383,0.0,0.0
2010-01-28 00:00:00-05:00,9.514450412512236,9.730055490663602,9.271025908648971,9.458810806274414,5505758,0.0,0.0
2010-01-29 00:00:00-05:00,9.528360477144734,9.778741356307808,9.375350610824235,9.430990219116211,7458452,0.0,0.0
2010-02-01 00:00:00-05:00,9.521406513694615,9.737012374846634,9.430991103868664,9.730056762695312,4239960,0.0,0.0
2010-02-02 00:00:00-05:00,9.716143725273472,10.293408763872604,9.695279160397185,10.279499053955078,6038114,0.0,0.0
2010-02-03 00:00:00-05:00,10.196040556344444,10.432510183315085,10.196040556344444,10.328185081481934,5328344,0.0,0.0
2010-02-04 00:00:00-05:00,10.18212899407296,10.18908384915056,9.917839217427005,10.084758758544922,7710405,0.0,0.0
2010-02-05 00:00:00-05:00,10.022163080660043,10.07780342409456,9.458807811344153,9.834378242492676,6391918,0.0,0.0
2010-02-08 00:00:00-05:00,9.757876975043725,9.89697714144598,9.632687278170174,9.7717866897583,3684161,0.0,0.0
2010-02-09 00:00:00-05:00,9.973480007302088,10.168220501680604,9.785695123648065,10.0499849319458,5297276,0.0,0.0
2010-02-10 00:00:00-05:00,10.056939338234523,10.14735396387108,9.78569395169709,10.084758758544922,3570589,0.0,0.0
2010-02-11 00:00:00-05:00,9.63268675984072,9.792651489707223,8.888500456744435,9.577046394348145,14592233,0.0,0.0
