Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.2760629315123,31.367019834858418,30.267861636112677,31.24397850036621,712900,0.0,0.0
2010-01-05 00:00:00-05:00,31.744362985930284,31.744362985930284,30.842066571118743,31.186580657958984,398900,0.0,0.0
2010-01-06 00:00:00-05:00,31.137342885744378,31.563882215160604,31.079924430733648,31.24397850036621,717200,0.0,0.0
2010-01-07 00:00:00-05:00,31.194758247119267,31.309595145752162,31.006097180926538,31.022502899169922,603700,0.0,0.0
2010-01-08 00:00:00-05:00,30.891271672468772,31.637714917880636,30.891271672468772,31.490066528320312,759000,0.0,0.0
2010-01-11 00:00:00-05:00,31.695119497624006,31.818160811357348,31.055312175980042,31.350608825683594,763000,0.0,0.0
2010-01-12 00:00:00-05:00,31.079928572696915,31.202969923586608,30.677999334057453,30.915874481201172,323400,0.0,0.0
2010-01-13 00:00:00-05:00,31.08812187141477,31.260377197750675,30.751812512300212,31.22756576538086,330500,0.0,0.0
2010-01-14 00:00:00-05:00,31.1783640660935,31.4080410774196,30.932284459525217,31.10453987121582,221100,0.0,0.0
2010-01-15 00:00:00-05:00,31.826374467363323,31.900198658463978,30.874864409328097,31.079931259155273,450400,0.0,0.0
2010-01-19 00:00:00-05:00,31.14555631764605,31.473661422729492,31.079933419186148,31.473661422729492,474100,0.0,0.0
2010-01-20 00:00:00-05:00,31.096344957123414,31.23579207788371,30.833859572357383,31.137357711791992,360900,0.0,0.0
2010-01-21 00:00:00-05:00,31.079922672556155,31.40803079326036,30.44831657409668,30.44831657409668,624700,0.0,0.0
2010-01-22 00:00:00-05:00,30.349884211413077,30.587762433236286,29.505010057641268,29.60344123840332,607800,0.0,0.0
2010-01-25 00:00:00-05:00,30.046393932513126,30.431917459576404,29.857732817339265,29.93975830078125,831500,0.0,0.0
2010-01-26 00:00:00-05:00,30.440105697285727,31.809949942526426,30.415498691153484,30.65337371826172,1156200,0.0,0.0
2010-01-27 00:00:00-05:00,30.563157139711585,30.858453857913748,29.980768128296937,30.23505210876465,669000,0.0,0.0
2010-01-28 00:00:00-05:00,30.308869506791897,30.382693669824494,29.53781644199133,29.890531539916992,545300,0.0,0.0
2010-01-29 00:00:00-05:00,29.98897041494982,30.243251248214946,29.299945831298825,29.299945831298828,852200,0.0,0.0
2010-02-01 00:00:00-05:00,29.48861582230552,29.8167209289679,29.3655744516371,29.734695434570312,1012700,0.0,0.0
2010-02-02 00:00:00-05:00,29.841330502773314,30.44832665933601,29.52142670011568,30.26786994934082,951800,0.0,0.0
2010-02-03 00:00:00-05:00,30.169436405327723,30.595975863237467,29.980775263591653,30.046398162841797,704100,0.0,0.0
2010-02-04 00:00:00-05:00,29.710087933070508,29.923356092509078,29.029264450073242,29.029264450073242,486000,0.0,0.0
2010-02-05 00:00:00-05:00,29.103088203496487,29.267142316227364,28.291025195540154,28.84060287475586,759400,0.0,0.0
2010-02-08 00:00:00-05:00,28.8734115954215,28.955437079501955,28.34844098753465,28.594520568847656,682600,0.0,0.0
2010-02-09 00:00:00-05:00,29.185105384412882,29.242523832000998,28.65193050929954,28.971834182739258,440500,0.0,0.0
2010-02-10 00:00:00-05:00,28.79959405264893,29.144104920156995,28.373054553063447,29.021066665649414,417500,0.0,0.0
2010-02-11 00:00:00-05:00,28.955446138844597,29.496822638743307,28.676555025013585,29.422998428344727,407100,0.0,0.0
2010-02-12 00:00:00-05:00,29.0456612704119,30.062793969725398,28.971837097646638,30.021778106689453,788700,0.0,0.0
2010-02-16 00:00:00-05:00,30.284254587551626,30.932266235351562,30.16121642129311,30.932266235351562,633600,0.0,0.0
2010-02-17 00:00:00-05:00,31.071726716062713,31.20296936107904,30.776429982508105,30.981496810913086,946500,0.0,0.0
2010-02-18 00:00:00-05:00,30.981496859006455,31.260387871233018,30.97329243357749,31.063522338867188,708300,0.0,0.0
2010-02-19 00:00:00-05:00,31.0389161549045,31.408037082341004,30.9240792283846,31.27679443359375,462500,0.0,0.0
2010-02-22 00:00:00-05:00,31.44905396220429,31.44905396220429,31.02251451537341,31.28499984741211,285400,0.0,0.0
2010-02-23 00:00:00-05:00,31.10455013234913,31.3342272194438,30.136637111083658,30.325298309326172,710900,0.0,0.0
2010-02-24 00:00:00-05:00,30.382701765502475,30.645187053099225,30.070999313079543,30.2514591217041,734400,0.0,0.0
2010-02-25 00:00:00-05:00,29.882349194359517,30.41552439091367,29.619863810260654,30.276077270507812,648700,0.0,0.0
2010-02-26 00:00:00-05:00,30.390898144396253,30.784626012084555,30.07919574240808,30.75181770324707,632600,0.0,0.0
2010-03-01 00:00:00-05:00,30.80924097353349,32.36774696907862,30.80924097353349,32.351341247558594,1212000,0.0,0.0
2010-03-02 00:00:00-05:00,32.69584479631233,33.516111838350994,32.687640373612496,33.08137130737305,1359800,0.0,0.0
2010-03-03 00:00:00-05:00,33.048560484789505,33.32745140939378,32.88450644753926,33.097774505615234,597800,0.0,0.0
2010-03-04 00:00:00-05:00,33.07316428952192,33.41767804726183,32.87630196715928,33.04855728149414,338200,0.0,0.0
2010-03-05 00:00:00-05:00,33.237236677694945,33.991881212216974,33.089588289797696,33.770408630371094,565400,0.0,0.0
2010-03-08 00:00:00-05:00,33.69658130264671,34.26256459834456,33.69658130264671,33.83602523803711,466500,0.0,0.0
2010-03-09 00:00:00-05:00,33.630950927734375,33.86882913649287,33.302842837786756,33.630950927734375,360000,0.0,0.0
2010-03-10 00:00:00-05:00,33.557135577263814,34.03289211973163,33.38488019288263,33.901649475097656,358300,0.0,0.0
2010-03-11 00:00:00-05:00,33.67119112784565,34.07448959350586,33.30081562666928,34.07448959350586,359300,0.14,0.0
2010-03-12 00:00:00-05:00,34.28848926970758,34.64240335765751,34.28848926970758,34.518943786621094,863300,0.0,0.0
2010-03-15 00:00:00-04:00,34.44486181592303,34.91400306895031,34.36255754475241,34.732933044433594,760200,0.0,0.0
2010-03-16 00:00:00-04:00,34.905765897887015,35.16091410357087,34.81522933652481,35.0621452331543,924800,0.0,0.0
2010-03-17 00:00:00-04:00,35.21029813060559,35.391371267377224,35.119761562219765,35.2514533996582,485600,0.0,0.0
2010-03-18 00:00:00-04:00,35.144461224387314,35.3913771814327,34.946926574926955,35.26791763305664,331500,0.0,0.0
2010-03-19 00:00:00-04:00,34.7658576965332,35.48191493754086,34.708240936268666,34.7658576965332,646200,0.0,0.0
2010-03-22 00:00:00-04:00,34.54363137285148,35.55598899829822,34.403710341524324,35.43252944946289,431000,0.0,0.0
2010-03-23 00:00:00-04:00,35.531298330701205,35.70414234221859,35.111541479203616,35.555992126464844,420400,0.0,0.0
2010-03-24 00:00:00-04:00,35.424312097449295,35.49015490967842,34.89755704078516,34.98809051513672,428700,0.0,0.0
2010-03-25 00:00:00-04:00,35.33376144858468,35.50660229420386,34.403708154999784,34.428401947021484,455100,0.0,0.0
2010-03-26 00:00:00-04:00,34.46132318966185,34.76585589938962,33.75349515687767,34.132102966308594,869000,0.0,0.0
2010-03-29 00:00:00-04:00,34.32963754530547,35.06215629699127,34.32963754530547,34.6917839050293,745500,0.0,0.0
2010-03-30 00:00:00-04:00,34.807000397622566,35.103300731422046,34.51892923322596,35.00453186035156,427900,0.0,0.0
2010-03-31 00:00:00-04:00,34.89753927735306,36.04981459235148,34.881077797748,35.08684158325195,993700,0.0,0.0
2010-04-01 00:00:00-04:00,35.52305330873834,35.75350770166023,34.946914186727966,35.284366607666016,571400,0.0,0.0
2010-04-05 00:00:00-04:00,35.33376892195874,35.58891722877192,35.210309354857195,35.5230712890625,467300,0.0,0.0
2010-04-06 00:00:00-04:00,35.39960059045319,35.94281686341109,35.210298282876096,35.90166473388672,638000,0.0,0.0
2010-04-07 00:00:00-04:00,35.92637084677173,36.25559113560155,35.69591319091283,35.89344787597656,540300,0.0,0.0
2010-04-08 00:00:00-04:00,35.695924299368116,35.96753418339144,35.30909026111891,35.951072692871094,311600,0.0,0.0
2010-04-09 00:00:00-04:00,36.0169062103098,36.46958923339844,35.753528709444126,36.46958923339844,333100,0.0,0.0
2010-04-12 00:00:00-04:00,36.5189662812558,36.62596435962663,35.64652958906825,35.81113815307617,454300,0.0,0.0
2010-04-13 00:00:00-04:00,35.69591324314963,35.70414555571413,35.333769982994696,35.50661087036133,614200,0.0,0.0
2010-04-14 00:00:00-04:00,35.75352050615927,36.71649682376651,35.671216233412935,36.64242172241211,674800,0.0,0.0
2010-04-15 00:00:00-04:00,36.53541624112615,36.831716586408895,36.36257541961325,36.63418197631836,487600,0.0,0.0
2010-04-16 00:00:00-04:00,36.53543658807731,36.92227371426394,36.066295160012096,36.13214111328125,657600,0.0,0.0
2010-04-19 00:00:00-04:00,35.909913720306974,36.09921611579677,35.29262207165028,35.992218017578125,451100,0.0,0.0
2010-04-20 00:00:00-04:00,36.32965151354621,36.444878724882095,36.00866052776595,36.37903594970703,368300,0.0,0.0
