Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.76664592665496,9.885067025492349,9.729249446055476,9.841438293457031,5875500,0.0,0.0
2010-01-05 00:00:00-05:00,9.903764060588877,9.903764060588877,9.747946504789537,9.810273170471191,4288600,0.0,0.0
2010-01-06 00:00:00-05:00,9.810271672766925,9.87259892333007,9.760410110075092,9.779108047485352,4671800,0.0,0.0
2010-01-07 00:00:00-05:00,9.797805703307848,9.797805703307848,9.55473016112009,9.65445327758789,5909300,0.0,0.0
2010-01-08 00:00:00-05:00,9.610825473821153,9.710548599742523,9.536033129380126,9.691850662231445,2398800,0.0,0.0
2010-01-11 00:00:00-05:00,9.779110859506805,9.841438127992399,9.685620551175296,9.816507339477539,4536800,0.0,0.0
2010-01-12 00:00:00-05:00,9.77910920213018,9.82897136510608,9.698084598986702,9.760411262512207,2906900,0.0,0.0
2010-01-13 00:00:00-05:00,9.77287461480679,9.885062820083144,9.698082279823675,9.835201263427734,2073000,0.0,0.0
2010-01-14 00:00:00-05:00,9.828971661259077,9.941159896743999,9.785342341640185,9.84766960144043,2644900,0.0,0.0
2010-01-15 00:00:00-05:00,9.83520245411284,9.841435298048497,9.654454140755773,9.779108047485352,3998800,0.0,0.0
2010-01-19 00:00:00-05:00,9.779111147901268,9.916230785975225,9.754180358651176,9.909997940063477,1860700,0.0,0.0
2010-01-20 00:00:00-05:00,9.872598078978193,9.897528858191908,9.69808262448218,9.885063171386719,3240300,0.0,0.0
2010-01-21 00:00:00-05:00,9.922463090063715,9.98479035698397,9.685620307922363,9.685620307922363,3018700,0.0,0.0
2010-01-22 00:00:00-05:00,9.723014447568413,9.723014447568413,9.473706034268591,9.48617172241211,4304900,0.0,0.0
2010-01-25 00:00:00-05:00,9.579666506027655,9.641993787230538,9.467477637621267,9.585899353027344,2741700,0.0,0.0
2010-01-26 00:00:00-05:00,9.629525886573507,9.754179826017147,9.529802735018594,9.685620307922363,3243200,0.0,0.0
2010-01-27 00:00:00-05:00,9.673152990625384,9.673152990625384,9.492404076928404,9.592127799987793,3061000,0.0,0.0
2010-01-28 00:00:00-05:00,9.610826939895567,9.648222820622241,9.492405264001881,9.53603458404541,2980200,0.0,0.0
2010-01-29 00:00:00-05:00,9.53603466188077,9.648222899373307,9.430078674962342,9.455009460449219,4142700,0.0,0.0
2010-02-01 00:00:00-05:00,9.492403773177266,9.523567398486312,9.39891349164684,9.50486946105957,3137700,0.0,0.0
2010-02-02 00:00:00-05:00,9.542266744451386,9.673153506399204,9.430077921525609,9.66692066192627,2445800,0.0,0.0
2010-02-03 00:00:00-05:00,9.635760198770152,9.679388935616785,9.523571338996568,9.573432922363281,2443400,0.0,0.0
2010-02-04 00:00:00-05:00,9.54196302423996,9.573433998910085,9.372020721435547,9.372020721435547,3015300,0.15,0.0
2010-02-05 00:00:00-05:00,9.353137089629477,9.384608061988528,9.170606170257626,9.321666717529297,2723300,0.0,0.0
2010-02-08 00:00:00-05:00,9.334254096965504,9.346842725136923,9.170605532290004,9.183194160461426,2721000,0.0,0.0
2010-02-09 00:00:00-05:00,9.302780104447999,9.353133400256919,9.195779200789389,9.220955848693848,2576100,0.0,0.0
2010-02-10 00:00:00-05:00,9.183192377864007,9.214663341924737,9.063602834484975,9.17060375213623,2397400,0.0,0.0
2010-02-11 00:00:00-05:00,9.145430184017776,9.403491095846757,9.10766549462076,9.372020721435547,3992700,0.0,0.0
2010-02-12 00:00:00-05:00,9.32166623669257,9.365725235567236,9.258724295221183,9.334254264831543,3395000,0.0,0.0
2010-02-16 00:00:00-05:00,9.434958497567603,9.523077073222316,9.353134234515089,9.516782760620117,1912200,0.0,0.0
2010-02-17 00:00:00-05:00,9.55455180095915,9.579728461030154,9.466433190581176,9.523080825805664,1475600,0.0,0.0
2010-02-18 00:00:00-05:00,9.541961126768749,9.611197377326802,9.472725476469494,9.560843467712402,3177500,0.0,0.0
2010-02-19 00:00:00-05:00,9.5293750256491,9.825200627841232,9.472727391109654,9.806318283081055,4304500,0.0,0.0
2010-02-22 00:00:00-05:00,9.749664306640625,9.812606215244376,9.71819335233875,9.749664306640625,2315700,0.0,0.0
2010-02-23 00:00:00-05:00,9.737080675865453,9.762257330608282,9.586020147149677,9.642667770385742,3054700,0.0,0.0
2010-02-24 00:00:00-05:00,9.497903770598198,9.705611357607555,9.390902819683209,9.693022727966309,4645400,0.0,0.0
2010-02-25 00:00:00-05:00,9.529369884771418,9.655253115692991,9.479016592402788,9.62378215789795,3015400,0.0,0.0
2010-02-26 00:00:00-05:00,9.630077901651706,9.73078450136561,9.567135976701174,9.61119556427002,2641200,0.0,0.0
2010-03-01 00:00:00-05:00,9.64896040295688,9.724490354025464,9.56084182658085,9.680431365966797,5502600,0.0,0.0
2010-03-02 00:00:00-05:00,9.755959564453343,9.869254770832969,9.718194295573939,9.837783813476562,5157200,0.0,0.0
2010-03-03 00:00:00-05:00,9.84408185602437,9.913317508242734,9.73708092061311,9.76225757598877,5419300,0.0,0.0
2010-03-04 00:00:00-05:00,9.737079080253674,9.774843756050036,9.630078165066152,9.755961418151855,4527200,0.0,0.0
2010-03-05 00:00:00-05:00,9.793725660728967,9.87554931640625,9.749666076604312,9.87554931640625,2549300,0.0,0.0
2010-03-08 00:00:00-05:00,9.812606276717956,9.907018539956526,9.800017654814932,9.831488609313965,3532200,0.0,0.0
2010-03-09 00:00:00-05:00,9.831492390734805,9.938493317031448,9.743373804296759,9.919610977172852,4026000,0.0,0.0
2010-03-10 00:00:00-05:00,9.913314942918982,9.919609255198786,9.793726010895991,9.900726318359375,3165500,0.0,0.0
2010-03-11 00:00:00-05:00,9.881843735709662,9.9259033203125,9.831490439242398,9.9259033203125,1395100,0.0,0.0
2010-03-12 00:00:00-05:00,9.932198716547468,9.944787342928471,9.837786419724921,9.888139724731445,1477000,0.0,0.0
2010-03-15 00:00:00-04:00,9.894434770814387,9.913317111525785,9.749668558003568,9.850375175476074,1187900,0.0,0.0
2010-03-16 00:00:00-04:00,9.850372959200055,9.919609193328748,9.806313974033541,9.907020568847656,1851500,0.0,0.0
2010-03-17 00:00:00-04:00,9.913318634033203,9.96367195050282,9.812612001093969,9.913318634033203,1901500,0.0,0.0
2010-03-18 00:00:00-04:00,9.888141711578935,10.026613628299737,9.8692593684721,9.963671684265137,2197300,0.0,0.0
2010-03-19 00:00:00-04:00,9.957377433776855,10.070672693663406,9.869259431872976,9.957377433776855,2113600,0.0,0.0
2010-03-22 00:00:00-04:00,9.90702171303331,9.913316026000802,9.825197445232098,9.86296272277832,2246800,0.0,0.0
2010-03-23 00:00:00-04:00,9.856666980500618,9.907020276421393,9.825196020485475,9.87554931640625,2558700,0.0,0.0
2010-03-24 00:00:00-04:00,9.862959741574159,9.88813638557544,9.737076521567749,9.787429809570312,2180500,0.0,0.0
2010-03-25 00:00:00-04:00,9.81261114996091,9.90072914601006,9.711904525756836,9.711904525756836,2498600,0.0,0.0
2010-03-26 00:00:00-04:00,9.749667517934352,9.837786098951929,9.69931421456966,9.7748441696167,3102800,0.0,0.0
2010-03-29 00:00:00-04:00,9.762253165569032,9.862959741574159,9.718193588372882,9.787429809570312,2913100,0.0,0.0
2010-03-30 00:00:00-04:00,9.7748441696167,9.913316053998969,9.762256143904887,9.7748441696167,2099200,0.0,0.0
2010-03-31 00:00:00-04:00,9.730785369873047,9.781138674224213,9.693020091480305,9.730785369873047,2990400,0.0,0.0
2010-04-01 00:00:00-04:00,9.76854730057443,9.850370941909972,9.74966436771989,9.831488609313965,3093400,0.0,0.0
