Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.42522728380286,21.195136444345316,20.289361367855097,20.905288696289062,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.83282524004425,21.068326950073242,20.796593410364995,21.068326950073242,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.376285466159803,21.64801721308264,21.204187771706906,21.358169555664062,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.330990346097398,21.539319809351237,21.195124506672983,21.503087997436523,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.41251627229853,21.874461639547146,21.12266860523156,21.620845794677734,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.60272439700111,21.81105213884166,21.521204545389082,21.738590240478516,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.602730048031862,21.73859592705025,21.340054517985045,21.693307876586914,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.69330847559287,22.10090612390281,21.56649882106291,22.01032829284668,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.901640020835888,21.919755935668945,21.67519626830885,21.919755935668945,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.137140118564883,22.19148613147739,21.829176499346335,22.064678192138672,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.10090665121977,22.55379408967767,21.946924853038944,22.236772537231445,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.20054054260254,22.463214336085393,21.965038887421997,22.20054054260254,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.218659108383175,22.39075509695794,21.64801994904592,21.720481872558594,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.729542447422908,21.774832234843707,20.62449754878648,21.140789031982422,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.412517025602188,21.412517025602188,20.887167678654148,21.149843215942383,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.195131676149504,21.448749262457678,21.122669755436952,21.312883377075195,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.376291069850126,21.376291069850126,21.167963227421936,21.33100128173828,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.548387555555472,21.8472932291858,21.186076182258027,21.59367561340332,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.738598719908406,21.738598719908406,21.04115159634715,21.276653289794922,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.44874700313861,21.44874700313861,20.95056983904074,21.167957305908203,407500,0.0,0.0
2010-02-02 00:00:00-05:00,21.13172777733836,21.48497942595944,21.004919847603297,21.403459548950195,208300,0.0,0.0
