Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.21140338125954,38.775859240742854,38.103027098302405,38.655067443847656,2660500,0.0,0.0
2010-01-05 00:00:00-05:00,38.43154542244653,38.86617889789274,38.15044575064466,38.62346267700195,2835000,0.0,0.0
2010-01-06 00:00:00-05:00,38.44057285612031,38.608783051063,38.1662472640045,38.361549377441406,2522500,0.0,0.0
2010-01-07 00:00:00-05:00,38.31865535690287,38.62120117962165,38.170767320663145,38.408966064453125,2940500,0.0,0.0
2010-01-08 00:00:00-05:00,38.31639776320971,39.51755899521852,38.123352225056394,39.43514633178711,4470500,0.0,0.0
2010-01-11 00:00:00-05:00,39.5254596346268,39.8539733695596,39.0840521400424,39.427242279052734,2242500,0.0,0.0
2010-01-12 00:00:00-05:00,39.3753102208692,39.65866641736638,38.5342679633005,38.627967834472656,2433000,0.0,0.0
2010-01-13 00:00:00-05:00,38.7713495619657,38.889884786344965,37.763229549211346,38.747642517089844,3101000,0.0,0.0
2010-01-14 00:00:00-05:00,38.60879474607779,38.86054166247694,38.38188317243539,38.580570220947266,1585500,0.0,0.0
2010-01-15 00:00:00-05:00,38.580558202721036,38.72280046311991,38.044326843945775,38.07141876220703,2306500,0.0,0.0
2010-01-19 00:00:00-05:00,38.04997482030927,38.50831101934823,37.779034089664364,38.17866897583008,2519000,0.0,0.0
2010-01-20 00:00:00-05:00,37.67180007712475,37.9303210823015,37.052027501255246,37.25297546386719,3049500,0.0,0.0
2010-01-21 00:00:00-05:00,37.3297462164375,37.3297462164375,34.527783212578925,35.11143112182617,9080000,0.0,0.0
2010-01-22 00:00:00-05:00,34.78854380611579,35.8993921028268,34.78741551451709,35.23672103881836,5768500,0.0,0.0
2010-01-25 00:00:00-05:00,35.72216059896986,35.90617336823163,34.60792505051474,34.65646743774414,3680000,0.0,0.0
2010-01-26 00:00:00-05:00,34.01411075296347,34.05023761780912,32.2913924391592,32.30945587158203,6832500,0.0,0.0
2010-01-27 00:00:00-05:00,32.466381756455014,33.359349427072395,32.01707396156962,33.22726821899414,6649000,0.0,0.0
2010-01-28 00:00:00-05:00,33.69575038621291,33.86734541865714,32.6548951244763,32.7960090637207,5256500,0.0,0.0
