Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.153169042969704,18.214940719886858,17.86747411675728,17.882917404174805,9616700,0.0,0.0
2010-01-05 00:00:00-05:00,17.852033161814433,17.859753333142034,17.558616577762827,17.697603225708008,14428400,0.0,0.0
2010-01-06 00:00:00-05:00,17.63582885417766,17.890637178936462,17.56633554081137,17.743928909301758,12448200,0.0,0.0
2010-01-07 00:00:00-05:00,17.944687405364725,18.384810746393562,17.81342242007956,18.2535457611084,16572300,0.0,0.0
2010-01-08 00:00:00-05:00,18.153169346829145,18.253547771217363,17.95241102529974,18.214941024780273,8668900,0.0,0.0
2010-01-11 00:00:00-05:00,18.222662206354915,18.23038384999705,17.913803824434243,18.060510635375977,7975300,0.0,0.0
2010-01-12 00:00:00-05:00,17.929244535004244,18.122281195912894,17.767094446762346,18.01418113708496,10248100,0.0,0.0
2010-01-13 00:00:00-05:00,18.114554236426397,18.145440800028453,17.844304168670458,17.92923927307129,10514000,0.0,0.0
2010-01-14 00:00:00-05:00,18.060506760070677,18.0836716860265,17.8906350546525,17.906078338623047,10643500,0.0,0.0
2010-01-15 00:00:00-05:00,17.875068321905697,18.08436046159544,17.828559450360324,17.92932891845703,12862400,0.09,0.0
2010-01-19 00:00:00-05:00,17.88282289849862,18.022351013874207,17.82081056705287,17.913829803466797,9619900,0.0,0.0
2010-01-20 00:00:00-05:00,17.782059023791344,18.0766173214562,17.603772220963886,17.67353630065918,15221200,0.0,0.0
2010-01-21 00:00:00-05:00,17.658031531797405,17.859572010352416,17.479744757139347,17.743297576904297,13639900,0.0,0.0
2010-01-22 00:00:00-05:00,17.650278947435034,18.13087419885703,17.254949736980365,17.2937068939209,12236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.409974588781154,17.440981487768095,17.037900671879775,17.14642333984375,13266300,0.0,0.0
2010-01-26 00:00:00-05:00,17.06115279710494,17.35571089238852,17.006892212065072,17.02239418029785,13760700,0.0,0.0
