Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.331095771034068,19.33730371535122,19.076575974252457,19.1324462890625,3731300,0.0,0.0
2010-01-05 00:00:00-05:00,19.15107490083998,19.169697554394087,18.958633315165027,19.12003517150879,3237700,0.0,0.0
2010-01-06 00:00:00-05:00,19.126237580146245,19.30005646194486,19.039328731269066,19.275224685668945,3507700,0.0,0.0
2010-01-07 00:00:00-05:00,19.213153837263967,19.58562112971121,19.088997283751787,19.57941436767578,3674700,0.0,0.0
2010-01-08 00:00:00-05:00,19.126242132974735,19.61665917476502,19.020709426769518,19.591827392578125,5082700,0.0,0.0
2010-01-11 00:00:00-05:00,19.591825431839546,19.802890823126678,19.386967985477852,19.709774017333984,3256600,0.0,0.0
2010-01-12 00:00:00-05:00,19.72218155800939,19.734597442604127,19.498700371479764,19.6414794921875,2806200,0.0,0.0
2010-01-13 00:00:00-05:00,19.579409089044805,19.691148536227107,19.393174308985646,19.653902053833008,3927000,0.0,0.0
2010-01-14 00:00:00-05:00,19.573198824156083,19.65389972378327,19.306263166548625,19.461458206176758,2300000,0.0,0.0
2010-01-15 00:00:00-05:00,19.10141161518971,19.29385319176955,18.94000858242952,19.03933334350586,4405000,0.0,0.0
2010-01-19 00:00:00-05:00,19.057953659773705,19.11382397556416,18.77860208082144,18.890342712402344,4649700,0.0,0.0
2010-01-20 00:00:00-05:00,18.72893876165223,18.933796181168677,18.517873398023855,18.90275764465332,4836000,0.0,0.0
2010-01-21 00:00:00-05:00,18.896546381162775,19.151066124821263,18.691688997631697,18.76618194580078,3833700,0.0,0.0
2010-01-22 00:00:00-05:00,18.77239165255734,18.8344699045601,18.387508621419748,18.39992332458496,3658700,0.0,0.0
2010-01-25 00:00:00-05:00,18.468211949881862,18.474419894303274,18.22610803766835,18.313016891479492,2919400,0.0,0.0
2010-01-26 00:00:00-05:00,18.24472976764956,18.412340706449882,18.207483287042024,18.232315063476562,3873500,0.0,0.0
2010-01-27 00:00:00-05:00,18.15781687388147,18.331635718075322,18.07711598653247,18.23851776123047,4804800,0.0,0.0
2010-01-28 00:00:00-05:00,18.238522143240964,18.382823890335906,17.956192794142705,18.1130428314209,4935300,0.31,0.0
2010-01-29 00:00:00-05:00,18.194609565600192,18.389103332785236,18.169512978004104,18.188335418701172,6691300,0.0,0.0
2010-02-01 00:00:00-05:00,18.282438275509712,18.414192916936795,18.194602645672127,18.395370483398438,5189400,0.0,0.0
2010-02-02 00:00:00-05:00,18.42046808601573,18.583592262409176,18.175781223090176,18.514577865600586,3507200,0.0,0.0
2010-02-03 00:00:00-05:00,18.514578584608234,18.58986593253157,18.38282393073617,18.495756149291992,2423100,0.0,0.0
2010-02-04 00:00:00-05:00,18.351454758124103,18.40164672327094,18.100494932389907,18.182056427001953,4839000,0.0,0.0
2010-02-05 00:00:00-05:00,18.163235586404873,18.244797082805984,17.880905028341658,18.15696144104004,4116700,0.0,0.0
2010-02-08 00:00:00-05:00,18.01265668007879,18.251069393290088,18.01265668007879,18.106767654418945,2798700,0.0,0.0
2010-02-09 00:00:00-05:00,18.276167471234945,18.414196282401605,18.125591565420255,18.263620376586914,2877200,0.0,0.0
2010-02-10 00:00:00-05:00,18.23852070098557,18.34517876576733,18.081670676110676,18.244794845581055,1812000,0.0,0.0
2010-02-11 00:00:00-05:00,18.194611257336128,18.514585598910525,18.081678995995606,18.464393615722656,2460500,0.0,0.0
2010-02-12 00:00:00-05:00,18.17578699058,18.589871109486,18.17578699058,18.527132034301758,3620700,0.0,0.0
2010-02-16 00:00:00-05:00,18.740446090698242,18.76554147855876,18.508307470465628,18.740446090698242,1797900,0.0,0.0
2010-02-17 00:00:00-05:00,18.822006136361605,18.89729468744226,18.77181416786481,18.8721981048584,1870800,0.0,0.0
2010-02-18 00:00:00-05:00,18.928666037728295,19.022775838118292,18.853377479413677,18.922391891479492,2416200,0.0,0.0
2010-02-19 00:00:00-05:00,18.903562628536353,18.997673591623276,18.778083338871465,18.9663028717041,2641600,0.0,0.0
2010-02-22 00:00:00-05:00,18.96630144325351,19.091781920138416,18.916109491833648,19.00394630432129,1501300,0.0,0.0
2010-02-23 00:00:00-05:00,18.840827699053584,19.110608769286234,18.72789547600831,18.87847137451172,2559200,0.0,0.0
2010-02-24 00:00:00-05:00,19.01650047302246,19.17962467502296,18.934938970357695,19.01650047302246,3428300,0.0,0.0
2010-02-25 00:00:00-05:00,18.76553615022779,18.840824685773764,18.552220028963315,18.696521759033203,3686100,0.0,0.0
2010-02-26 00:00:00-05:00,18.77181068930485,18.822002648500693,18.633783100683964,18.784358978271484,2317000,0.0,0.0
2010-03-01 00:00:00-05:00,18.972575586764805,19.06668534609323,18.7341641166881,19.00394630432129,2315000,0.0,0.0
2010-03-02 00:00:00-05:00,18.991393902079377,19.02903755831969,18.778077855600507,18.81572151184082,2477900,0.0,0.0
2010-03-03 00:00:00-05:00,19.060419639240724,19.148256490607338,18.897296622426392,19.04787254333496,2881600,0.0,0.0
2010-03-04 00:00:00-05:00,19.12943094328951,19.141979233827275,18.941211371906455,19.0290470123291,2387500,0.0,0.0
2010-03-05 00:00:00-05:00,19.13570392899711,19.581157446057038,19.085511966558375,19.52469253540039,2704700,0.0,0.0
2010-03-08 00:00:00-05:00,19.587432142440697,19.738008033996447,19.46195283114631,19.60625457763672,2282700,0.0,0.0
2010-03-09 00:00:00-05:00,19.606259134080673,19.844670718615816,19.549793012040833,19.76310920715332,2231200,0.0,0.0
2010-03-10 00:00:00-05:00,19.788206833961393,20.014070137328414,19.76938439340116,19.945056915283203,2325400,0.0,0.0
2010-03-11 00:00:00-05:00,19.850942342100584,20.007792395237715,19.813298664415534,20.00151824951172,1411900,0.0,0.0
2010-03-12 00:00:00-05:00,20.020336466102254,20.221104300325557,19.9199525489906,20.15836524963379,2254800,0.0,0.0
2010-03-15 00:00:00-04:00,20.202281018619594,20.365403969909355,20.089348824133943,20.352855682373047,1971400,0.0,0.0
2010-03-16 00:00:00-04:00,20.39050436935814,20.45324342546569,20.19600946607822,20.258750915527344,2834100,0.0,0.0
2010-03-17 00:00:00-04:00,20.252469555833525,20.421867828996625,20.233648323262358,20.346580505371094,2871100,0.0,0.0
2010-03-18 00:00:00-04:00,20.384231410610916,20.46579170484051,20.29639338142727,20.37168312072754,2635400,0.0,0.0
2010-03-19 00:00:00-04:00,20.503439504693738,20.54735732889119,20.083080110221374,20.18346405029297,4713200,0.0,0.0
2010-03-22 00:00:00-04:00,20.114445551958955,20.440693850357185,20.08934897669575,20.384227752685547,2052300,0.0,0.0
2010-03-23 00:00:00-04:00,20.5912757048963,20.5912757048963,20.371686578024462,20.553630828857422,2078600,0.0,0.0
2010-03-24 00:00:00-04:00,20.503431444406594,20.547349251339124,20.252470496214155,20.290115356445312,3920500,0.0,0.0
2010-03-25 00:00:00-04:00,19.807028260011062,19.982700783508722,19.443136115864686,19.493328094482422,8069400,0.0,0.0
2010-03-26 00:00:00-04:00,19.49332204815727,19.719186480215352,19.47450080993296,19.581157684326172,4416700,0.0,0.0
2010-03-29 00:00:00-04:00,19.618799285008194,19.74427857338772,19.449400989191712,19.568607330322266,2661200,0.0,0.0
