Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.61573674063426,22.900299265718107,22.487682654511193,22.530366897583008,2102700,0.0,0.0
2010-01-05 00:00:00-05:00,22.53037819126003,22.629975260654607,22.345411236021317,22.494808197021484,2040100,0.0,0.0
2010-01-06 00:00:00-05:00,22.558833070245825,22.65843149281788,22.295611866160556,22.45212173461914,2105000,0.0,0.0
2010-01-07 00:00:00-05:00,22.380978523372924,22.51614692756629,22.103528802525403,22.274267196655273,2033400,0.0,0.0
2010-01-08 00:00:00-05:00,22.19600870250848,22.416545583135843,22.053726056157213,22.40231704711914,2393100,0.0,0.0
2010-01-11 00:00:00-05:00,22.466348398891927,22.473462668260858,21.93990467776446,22.274267196655273,2963900,0.0,0.0
2010-01-12 00:00:00-05:00,21.73359688833492,21.875879574673334,21.128898863667303,21.349435806274414,6868800,0.0,0.0
2010-01-13 00:00:00-05:00,21.484600241147806,21.484600241147806,20.908356689482268,21.342317581176758,5327100,0.0,0.0
2010-01-14 00:00:00-05:00,21.342317155618076,21.37788714144758,20.901242004029125,21.320974349975586,5073700,0.0,0.0
2010-01-15 00:00:00-05:00,21.235609677851087,21.235609677851087,20.581111779221263,20.602453231811523,5807800,0.0,0.0
2010-01-19 00:00:00-05:00,20.652249413734403,21.022181880284155,20.645135145178525,20.965269088745117,3906700,0.0,0.0
2010-01-20 00:00:00-05:00,21.000844332363826,21.000844332363826,20.31077508025337,20.581111907958984,4657200,0.0,0.0
2010-01-21 00:00:00-05:00,20.723390138562365,21.00084119469219,20.47439751459821,20.67359161376953,4415200,0.0,0.0
2010-01-22 00:00:00-05:00,20.70204862363097,20.70204862363097,19.67761698502871,19.74875831604004,4761400,0.0,0.0
2010-01-25 00:00:00-05:00,19.827011999661156,20.14714592291074,19.76298494362966,19.92660903930664,2937000,0.0,0.0
2010-01-26 00:00:00-05:00,19.734534358764087,19.912387049117303,19.599365934161305,19.634937286376953,3203300,0.0,0.0
2010-01-27 00:00:00-05:00,19.513990688487524,19.919494465865967,19.471306437423447,19.706071853637695,4760700,0.0,0.0
2010-01-28 00:00:00-05:00,19.677615996467175,19.706073070205292,18.937749719079537,19.314796447753906,7521600,0.0,0.0
2010-01-29 00:00:00-05:00,19.634930108399473,19.88392405525047,19.037345178720212,19.17962646484375,7080100,0.0,0.0
2010-02-01 00:00:00-05:00,19.24365624441064,19.642047158568065,19.151173463175407,19.578020095825195,4133900,0.0,0.0
2010-02-02 00:00:00-05:00,19.599361666097494,19.869698456433046,19.457080358943877,19.76298713684082,2902000,0.0,0.0
2010-02-03 00:00:00-05:00,19.649164071167935,19.82701674562601,19.54245138096651,19.67050552368164,2201000,0.0,0.0
2010-02-04 00:00:00-05:00,19.52110314125677,19.52110314125677,18.85237693786621,18.85237693786621,5900100,0.0,0.0
2010-02-05 00:00:00-05:00,18.852374227195856,19.17250942664711,18.767004388373003,19.136938095092773,5844800,0.0,0.0
2010-02-08 00:00:00-05:00,19.19385765287415,19.314797509090813,18.83815235304961,19.06580352783203,5526400,0.0,0.0
2010-02-09 00:00:00-05:00,19.35748465376593,19.60647867218097,19.1511762546734,19.293458938598633,4841300,0.0,0.0
2010-02-10 00:00:00-05:00,19.22943469553414,19.506884477407365,19.080037719742723,19.243661880493164,4745300,0.0,0.0
2010-02-11 00:00:00-05:00,19.336143260394135,19.90527128402639,19.158290583395527,19.684734344482422,8066300,0.0,0.0
2010-02-12 00:00:00-05:00,19.57090537046318,20.061779054405694,19.343254200202303,19.912382125854492,7836200,0.0,0.0
2010-02-16 00:00:00-05:00,20.346343994140625,20.41037105846419,20.019094403497057,20.346343994140625,6318100,0.0,0.0
2010-02-17 00:00:00-05:00,20.396144344196554,20.52419848429404,19.926613401777903,20.189834594726562,6629000,0.0,0.0
2010-02-18 00:00:00-05:00,20.60245411994538,21.200039242581592,20.296548645396047,21.036415100097656,10230000,0.0,0.0
2010-02-19 00:00:00-05:00,20.88701902069797,21.342321443958443,20.830106217790412,21.16446876525879,3853400,0.0,0.0
2010-02-22 00:00:00-05:00,21.306744673055526,21.370771725572304,21.05063646298842,21.26405906677246,4298200,0.0,0.0
2010-02-23 00:00:00-05:00,21.178694583556993,21.256948829430844,20.573995282305905,20.737619400024414,6081200,0.0,0.0
2010-02-24 00:00:00-05:00,20.84432572885279,21.100433926127494,20.780298679534113,20.979494094848633,3698100,0.0,0.0
2010-02-25 00:00:00-05:00,20.77319229670847,21.079097747802734,20.453056949517958,21.079097747802734,4270500,0.0,0.0
