Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.64422548568925,36.768140629424586,35.64422548568925,36.33462905883789,3118200,0.0,0.0
2010-01-05 00:00:00-05:00,36.40687902834469,38.0847265539165,36.16604030067656,37.2979850769043,7048900,0.0,0.0
2010-01-06 00:00:00-05:00,37.36221366301705,37.65122138665644,36.96884135863436,37.330101013183594,3996100,0.0,0.0
2010-01-07 00:00:00-05:00,37.24982724582656,37.3301058183128,36.19013416436573,36.59955978393555,3626500,0.0,0.0
2010-01-08 00:00:00-05:00,36.51927326478693,36.80025126977867,36.2463218903247,36.78419494628906,2521700,0.0,0.0
2010-01-11 00:00:00-05:00,36.856442018972594,37.28995350883263,36.55940772959302,36.8243293762207,2787900,0.0,0.0
2010-01-12 00:00:00-05:00,36.59955249178793,36.952782427753085,35.36324312226394,35.87703323364258,4171400,0.0,0.0
2010-01-13 00:00:00-05:00,35.96535824346018,36.55140055375496,35.35523296748119,36.49520492553711,2811200,0.0,0.0
2010-01-14 00:00:00-05:00,36.47913195028038,37.05714736243214,36.46307562633943,36.744056701660156,2097700,0.0,0.0
2010-01-15 00:00:00-05:00,36.73602797938212,36.80025327684337,34.80931499200569,35.30704879760742,4874900,0.0,0.0
2010-01-19 00:00:00-05:00,35.35520817187819,36.15800579760242,35.35520817187819,36.093780517578125,2865100,0.0,0.0
2010-01-20 00:00:00-05:00,35.78070594116738,35.844931249924905,34.74509580568694,35.531837463378906,3707900,0.0,0.0
2010-01-21 00:00:00-05:00,37.2819268281331,37.73149467567999,35.828864844195365,36.35871124267578,9389700,0.0,0.0
2010-01-22 00:00:00-05:00,36.08576847290465,36.08576847290465,32.673877184655964,32.705989837646484,10991300,0.0,0.0
2010-01-25 00:00:00-05:00,33.24386490029761,33.83793676495812,32.98696978650693,33.30809020996094,5392000,0.0,0.0
2010-01-26 00:00:00-05:00,33.30005235113828,33.476668846981504,32.617675446630386,32.80231857299805,4574200,0.0,0.0
2010-01-27 00:00:00-05:00,32.754157088452736,33.02710852512448,32.07980666034792,32.625709533691406,3780100,0.0,0.0
2010-01-28 00:00:00-05:00,32.778232972235514,32.778232972235514,31.341224292381764,31.694454193115234,4555400,0.0,0.0
2010-01-29 00:00:00-05:00,31.95135313304133,32.03163475377997,30.209283305827295,30.498291015625,6185300,0.0,0.0
2010-02-01 00:00:00-05:00,30.73109831870409,31.93529499968692,30.658846395347897,31.87107276916504,4708300,0.0,0.0
2010-02-02 00:00:00-05:00,32.01558023900013,32.60162232257435,31.509816718270805,32.48923110961914,3502700,0.0,0.0
2010-02-03 00:00:00-05:00,32.296554218619356,32.850483582572835,32.16008006642246,32.50528335571289,2556300,0.0,0.0
2010-02-04 00:00:00-05:00,32.01559058089173,32.01559058089173,30.851532669033606,31.0843448638916,3643200,0.0,0.0
2010-02-05 00:00:00-05:00,31.06828331086552,31.798829370681577,30.634771654509265,31.654325485229492,5567800,0.0,0.0
2010-02-08 00:00:00-05:00,31.943321900250567,32.40894298373192,31.694453505460196,31.830930709838867,3680100,0.0,0.0
2010-02-09 00:00:00-05:00,32.44106370093839,32.802323376046374,31.95938617574843,32.4169807434082,4488400,0.0,0.0
2010-02-10 00:00:00-05:00,32.20022636157639,32.61768166432681,31.710519120610886,32.168113708496094,2744000,0.0,0.0
2010-02-11 00:00:00-05:00,32.240358180675486,32.53739249680487,31.774737068561624,32.344722747802734,3658200,0.0,0.0
2010-02-12 00:00:00-05:00,32.10388558293805,32.25641606347727,31.188693512410975,31.991491317749023,4832000,0.0,0.0
2010-02-16 00:00:00-05:00,32.36881463307674,34.199193065846806,32.272479731991815,34.18313980102539,7252800,0.0,0.0
2010-02-17 00:00:00-05:00,34.41594349481705,34.47213910017623,33.653284913245685,34.231300354003906,4111700,0.0,0.0
2010-02-18 00:00:00-05:00,34.0707498004388,34.889604218848895,33.6773804517241,34.84143829345703,3952000,0.0,0.0
2010-02-19 00:00:00-05:00,34.79325848384479,35.15451812407912,34.480167816451946,34.64072799682617,3839800,0.0,0.0
2010-02-22 00:00:00-05:00,34.73707255170359,34.905659409941286,33.94230112190484,34.01455307006836,4200800,0.0,0.0
2010-02-23 00:00:00-05:00,34.03060641769541,34.03060641769541,32.50529206915277,32.78627014160156,5144900,0.0,0.0
2010-02-24 00:00:00-05:00,32.962881583289345,33.283998893232834,31.172642704014955,31.301090240478516,11328200,0.0,0.0
2010-02-25 00:00:00-05:00,30.89166094981796,31.517842293839635,29.936332609268128,31.389394760131836,10621800,0.0,0.0
2010-02-26 00:00:00-05:00,31.437563017751994,31.437563017751994,30.795325363838764,31.012081146240234,4668800,0.0,0.0
2010-03-01 00:00:00-05:00,31.196718223779676,32.63372680084951,31.116436618607278,32.497249603271484,7416500,0.0,0.0
2010-03-02 00:00:00-05:00,32.69795511130338,32.762180407400805,31.702487521238634,31.7988224029541,5432400,0.0,0.0
2010-03-03 00:00:00-05:00,31.662346859524828,31.670376553178286,30.54645831129926,31.020109176635742,8803000,0.0,0.0
2010-03-04 00:00:00-05:00,31.060253615878548,31.69446477287033,30.626745021953635,31.654325485229492,5560600,0.0,0.0
2010-03-05 00:00:00-05:00,31.774734203043025,31.85501274748247,31.26897079827005,31.509809494018555,4499900,0.0,0.0
2010-03-08 00:00:00-05:00,31.52587266837654,31.967410883633857,31.116444040416766,31.790794372558594,5037800,0.0,0.0
2010-03-09 00:00:00-05:00,31.718540064859468,31.927269210020697,30.851520024184552,31.140527725219727,6903300,0.0,0.0
2010-03-10 00:00:00-05:00,31.277008790837694,31.429542368091095,30.474210805061993,30.562519073486328,7366900,0.0,0.0
2010-03-11 00:00:00-05:00,29.968444246956338,31.260946171459484,29.07733817211722,31.19672393798828,14507900,0.0,0.0
2010-03-12 00:00:00-05:00,31.18869713088122,31.236866107265016,30.289564342067006,30.811384201049805,6656200,0.0,0.0
2010-03-15 00:00:00-04:00,30.85955222190629,31.01208579298691,30.24139743038298,30.707021713256836,4216200,0.0,0.0
2010-03-16 00:00:00-04:00,30.698989616237718,31.044189857263124,30.377869267115177,30.971940994262695,4440700,0.0,0.0
2010-03-17 00:00:00-04:00,31.3251793382619,32.07178174734704,31.20475840940374,31.437570571899414,6500600,0.0,0.0
2010-03-18 00:00:00-04:00,31.598127417811988,31.646293334270442,31.164615795099245,31.31714630126953,2737600,0.0,0.0
2010-03-19 00:00:00-04:00,30.618703842163086,31.437557865102924,30.313639858143098,30.618703842163086,5403700,0.0,0.0
2010-03-22 00:00:00-04:00,30.57054865751007,32.77824311039199,30.466184062256715,32.625709533691406,9477900,0.0,0.0
2010-03-23 00:00:00-04:00,32.754155623604134,33.88610060632472,32.55345613686338,33.73357009887695,8590100,0.0,0.0
2010-03-24 00:00:00-04:00,33.725542114231324,34.03863590186197,33.32414312040008,33.46864700317383,4801300,0.0,0.0
2010-03-25 00:00:00-04:00,33.82990990776159,34.038639119244756,32.64176914120803,32.6578254699707,5737200,0.0,0.0
2010-03-26 00:00:00-04:00,32.34472403149913,32.45711523328269,31.32517046007162,31.750652313232422,9288500,0.0,0.0
2010-03-29 00:00:00-04:00,32.13599931912793,32.537398273650865,31.927273210245648,32.087833404541016,4385600,0.0,0.0
2010-03-30 00:00:00-04:00,32.256427024228536,32.256427024228536,31.1565945146723,31.590103149414062,5937900,0.0,0.0
2010-03-31 00:00:00-04:00,31.196725660092238,31.879102623349134,30.907717937441515,31.301090240478516,4424300,0.0,0.0
2010-04-01 00:00:00-04:00,31.662349660566964,31.951357409042128,30.94785998374287,31.31714630126953,3978900,0.0,0.0
2010-04-05 00:00:00-04:00,31.582062180850716,32.730063156486864,31.469670990916587,32.617671966552734,4698200,0.0,0.0
2010-04-06 00:00:00-04:00,32.3286679359943,33.09935309288487,32.21627673341825,32.95484924316406,3909600,0.0,0.0
2010-04-07 00:00:00-04:00,32.890629104752925,32.890629104752925,32.07177492502617,32.33669662475586,4939700,0.0,0.0
2010-04-08 00:00:00-04:00,32.18416913930678,32.64176371445651,31.774743542436894,32.38486862182617,3156600,0.0,0.0
2010-04-09 00:00:00-04:00,32.657809043774876,33.2277946472168,32.41697035833477,33.2277946472168,3636100,0.0,0.0
2010-04-12 00:00:00-04:00,33.50878554556048,33.91018449378869,32.71401428059902,32.978939056396484,4842800,0.0,0.0
2010-04-13 00:00:00-04:00,32.90668443744448,33.3723055869221,32.1520525164111,32.23233413696289,7412100,0.0,0.0
2010-04-14 00:00:00-04:00,32.489228957970184,33.91018147572247,32.449086616775354,33.275970458984375,9255500,0.0,0.0
2010-04-15 00:00:00-04:00,33.07527665290906,33.97440951303206,33.00302471381866,33.53287124633789,4331900,0.0,0.0
2010-04-16 00:00:00-04:00,33.21175128566889,33.78976680620931,32.11191892013501,32.46514892578125,6701900,0.0,0.0
2010-04-19 00:00:00-04:00,32.23233861603962,32.312617185316405,31.020112007914772,31.774744033813477,8776300,0.0,0.0
2010-04-20 00:00:00-04:00,32.055727707361626,32.56951799062362,31.718550919951156,32.28853988647461,4628000,0.0,0.0
2010-04-21 00:00:00-04:00,32.986960348527255,32.986960348527255,31.87107194306269,32.344722747802734,6122500,0.0,0.0
2010-04-22 00:00:00-04:00,32.07980988424081,32.81838569516585,31.277011820696654,32.6578254699707,8892900,0.0,0.0
2010-04-23 00:00:00-04:00,33.92623405049877,35.99745386705226,33.781733262359104,35.893089294433594,16156200,0.0,0.0
2010-04-26 00:00:00-04:00,35.804784347706146,36.19815665774552,35.32310684300121,35.411415100097656,5614600,0.0,0.0
2010-04-27 00:00:00-04:00,35.202689914760136,35.347193794991846,34.183139183303716,34.3597526550293,5378800,0.0,0.0
2010-04-28 00:00:00-04:00,34.777208508076725,34.841433816922915,33.90215858085077,34.327640533447266,5293800,0.0,0.0
2010-04-29 00:00:00-04:00,34.70495390767937,34.81734512711728,34.02257689684574,34.464115142822266,3886500,0.0,0.0
2010-04-30 00:00:00-04:00,34.53636534071688,34.53636534071688,32.91471324737871,32.98696517944336,4752600,0.0,0.0
2010-05-03 00:00:00-04:00,33.30808577547204,33.78976328409335,33.13146925984313,33.508785247802734,2929400,0.0,0.0
2010-05-04 00:00:00-04:00,33.01907988995373,33.09935845839844,32.11994399873129,32.53739929199219,4744000,0.0,0.0
2010-05-05 00:00:00-04:00,32.12797913428253,33.07528110203601,31.77474908589864,32.64176940917969,3948600,0.0,0.0
2010-05-06 00:00:00-04:00,32.40092058709387,32.59359034941975,28.3146795504672,31.108415603637695,7516500,0.0,0.0
2010-05-07 00:00:00-04:00,30.915748170394927,31.566015622116335,29.50282510468777,30.779273986816406,7853100,0.0,0.0
2010-05-10 00:00:00-04:00,32.513319452100625,33.07527867240099,31.75066072900952,32.071781158447266,5963900,0.0,0.0
2010-05-11 00:00:00-04:00,31.56600599321393,32.53739049597818,31.429531851265516,31.830930709838867,3750800,0.0,0.0
2010-05-12 00:00:00-04:00,32.095867771233856,32.722049311220836,32.07178480813642,32.585575103759766,2404200,0.0,0.0
2010-05-13 00:00:00-04:00,32.3928955790073,32.89063250560497,31.654322945884733,31.855022430419922,2753100,0.0,0.0
2010-05-14 00:00:00-04:00,31.566023541660197,31.566023541660197,30.209295747913767,30.95589828491211,4617400,0.0,0.0
2010-05-17 00:00:00-04:00,31.301100097366035,31.710525791764393,30.474215949962606,31.37335205078125,4469800,0.0,0.0
2010-05-18 00:00:00-04:00,31.678398590813355,31.80684610876539,29.302117977485498,29.48676109313965,9172000,0.0,0.0
2010-05-19 00:00:00-04:00,29.36634592272959,29.960414598556948,28.57960135890849,28.948890686035156,6867800,0.0,0.0
2010-05-20 00:00:00-04:00,28.178211000834487,29.029178056567854,27.744702370962393,28.282575607299805,6683400,0.0,0.0
2010-05-21 00:00:00-04:00,27.905251335186545,29.51887669491582,27.696525246019384,28.908748626708984,6526000,0.0,0.0
2010-05-24 00:00:00-04:00,28.948893597650983,29.33423622510337,28.507352299332748,28.539464950561523,3893700,0.0,0.0
2010-05-25 00:00:00-04:00,27.744692414154734,28.298621780576138,27.046256139726726,28.226369857788086,9105800,0.0,0.0
2010-05-26 00:00:00-04:00,28.61171731834093,29.07734158092374,27.311185548170258,27.584136962890625,9779700,0.0,0.0
2010-05-27 00:00:00-04:00,28.29863201714901,29.24593398640555,28.18624077714088,29.149599075317383,5552100,0.0,0.0
2010-05-28 00:00:00-04:00,29.141555641474824,29.165641654715735,27.552016576932218,27.945388793945312,6321300,0.0,0.0
2010-06-01 00:00:00-04:00,27.487797265266103,28.370873596064243,26.933864838509194,26.94189453125,6714900,0.0,0.0
2010-06-02 00:00:00-04:00,27.17470998275693,28.33074101624704,27.13457069685657,28.29060173034668,6811300,0.0,0.0
2010-06-03 00:00:00-04:00,28.531439601249154,29.40648948075905,28.37890603227269,29.34226417541504,7552700,0.0,0.0
2010-06-04 00:00:00-04:00,28.587630786511255,28.788330240994004,27.455685985725793,27.632299423217773,7931900,0.0,0.0
2010-06-07 00:00:00-04:00,27.65638906830972,27.84905885492737,26.7171139056478,26.877674102783203,6204500,0.0,0.0
2010-06-08 00:00:00-04:00,26.492327948220357,27.07836998685598,26.08290240921734,26.885700225830078,6492900,0.0,0.0
2010-06-09 00:00:00-04:00,27.19878957103042,27.961448072473793,26.436131069587052,26.660913467407227,6125600,0.0,0.0
2010-06-10 00:00:00-04:00,27.38343977477239,27.495831002750833,26.829507204833945,27.375410079956055,4951300,0.0,0.0
2010-06-11 00:00:00-04:00,26.97400672603431,27.905252116131354,26.845559191621987,27.57610511779785,4826600,0.0,0.0
2010-06-14 00:00:00-04:00,27.961450783465608,28.306651043973716,27.560051855623247,27.57610511779785,4904100,0.0,0.0
2010-06-15 00:00:00-04:00,27.873142675855107,28.56354932536173,27.76877809658692,28.523406982421875,4419500,0.0,0.0
