Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.9560648806182,21.10258706425965,20.737985714227488,21.04125213623047,1446400,0.0,0.0
2010-01-05 00:00:00-05:00,21.07872729679562,21.160506305400492,20.571010860612564,20.772052764892578,2269800,0.0,0.0
2010-01-06 00:00:00-05:00,20.755022683727816,21.119624029866255,20.434719073993907,20.632352828979492,3099000,0.0,0.0
2010-01-07 00:00:00-05:00,20.553980964932546,20.85384046915454,20.4892391185052,20.6834659576416,1076200,0.0,0.0
2010-01-08 00:00:00-05:00,20.59827666994838,20.768651164654564,20.502866069012036,20.73798370361328,853400,0.0,0.0
2010-01-11 00:00:00-05:00,20.898141331442833,20.949252912627877,20.635764388491676,20.748210906982422,855600,0.0,0.0
2010-01-12 00:00:00-05:00,20.461974612919033,20.574422392686703,20.25071062348615,20.53012466430664,2073600,0.0,0.0
2010-01-13 00:00:00-05:00,20.557387800761774,21.08554849096644,20.4415330887291,20.98332405090332,1486000,0.0,0.0
2010-01-14 00:00:00-05:00,20.908360260844503,21.0719196359144,20.615315893065553,20.6834659576416,1237200,0.0,0.0
2010-01-15 00:00:00-05:00,20.659609109351766,20.751611481419626,20.39382404564881,20.588050842285156,1300200,0.0,0.0
2010-01-19 00:00:00-05:00,20.598281870347087,21.065107739741247,20.47561199521179,21.06170082092285,948800,0.0,0.0
2010-01-20 00:00:00-05:00,20.792502557933265,20.792502557933265,20.3972337999264,20.7618350982666,1132600,0.0,0.0
2010-01-21 00:00:00-05:00,20.82998983377152,20.91858401501977,20.015599810554857,20.019006729125977,1619800,0.0,0.0
2010-01-22 00:00:00-05:00,19.9610836783486,20.158717488111463,19.541961125174055,19.562406539916992,1504000,0.0,0.0
2010-01-25 00:00:00-05:00,19.88270524722924,20.005375105183347,19.78388901708122,19.800926208496094,837200,0.0,0.0
2010-01-26 00:00:00-05:00,19.698703154215078,20.036043987607847,19.5930704802003,19.66122055053711,1085800,0.0,0.0
2010-01-27 00:00:00-05:00,19.654402876220637,19.834999434422652,19.31365386838027,19.78388786315918,1321400,0.0,0.0
2010-01-28 00:00:00-05:00,19.763442439612064,19.889519208457276,19.187577084750227,19.415878295898438,1694800,0.0,0.0
2010-01-29 00:00:00-05:00,20.11440735380179,20.410859835684864,19.22846072481293,19.262535095214844,3985400,0.0,0.0
2010-02-01 00:00:00-05:00,19.79751933213167,20.444943048612867,19.79751933213167,20.434720993041992,2468000,0.0,0.0
2010-02-02 00:00:00-05:00,20.407463010688282,20.564207281801913,20.09738138746148,20.312053680419922,3370400,0.0,0.0
2010-02-03 00:00:00-05:00,20.14848315677298,20.42448893846666,19.978108703933355,20.2030029296875,1598400,0.0,0.0
2010-02-04 00:00:00-05:00,19.954259810421895,19.954259810421895,19.42269095835111,19.58625030517578,2007400,0.0,0.0
2010-02-05 00:00:00-05:00,19.63736304081247,19.790700333658258,19.037644139872086,19.640769958496094,3121800,0.0,0.0
2010-02-08 00:00:00-05:00,19.61011604886079,19.787305787477493,19.235292451692203,19.282997131347656,1930000,0.0,0.0
2010-02-09 00:00:00-05:00,19.565807897388837,19.855445341235978,19.313654353176027,19.71573829650879,1675000,0.0,0.0
2010-02-10 00:00:00-05:00,19.722549964004596,19.81795925586076,19.279576580574258,19.54195213317871,1581400,0.0,0.0
2010-02-11 00:00:00-05:00,19.535140021304155,19.804330732768257,19.34432012090365,19.708921432495117,1721400,0.0,0.0
2010-02-12 00:00:00-05:00,19.371575879811825,19.83158770879488,19.180757313585364,19.76003074645996,1527600,0.0,0.0
2010-02-16 00:00:00-05:00,19.981520925818437,20.24049089080511,19.882703404972094,20.216638565063477,1596200,0.0,0.0
2010-02-17 00:00:00-05:00,20.373380833039782,20.434715750438272,20.05307597554674,20.20641326904297,1233200,0.0,0.0
2010-02-18 00:00:00-05:00,20.076925338060786,20.431304519687483,20.076925338060786,20.39723014831543,976000,0.0,0.0
2010-02-19 00:00:00-05:00,20.342717842782452,20.567612156025387,20.254122364922083,20.451757431030273,1243400,0.0,0.0
2010-02-22 00:00:00-05:00,20.571019727982105,20.669837264175484,20.356348762967546,20.536945343017578,1694400,0.0,0.0
2010-02-23 00:00:00-05:00,20.46197273111848,20.513085589922085,19.950849342498433,20.107593536376953,1441400,0.0,0.0
2010-02-24 00:00:00-05:00,20.22004403019641,20.380196462829137,20.03263235575519,20.298416137695312,1538800,0.0,0.0
2010-02-25 00:00:00-05:00,19.93040822844891,20.281379258660873,19.770255793371597,20.23708152770996,1705200,0.0,0.0
2010-02-26 00:00:00-05:00,20.220044208316686,20.339305829506003,20.012187125797436,20.291601181030273,1540400,0.0,0.0
2010-03-01 00:00:00-05:00,20.42450413874686,20.479023952236002,20.158720210469163,20.465394973754883,3508200,0.0,0.0
2010-03-02 00:00:00-05:00,20.594864694822224,20.737979920189773,20.46538103836349,20.625532150268555,2700600,0.0,0.0
2010-03-03 00:00:00-05:00,20.710720559339517,21.15028701243855,20.553976355861344,20.802722930908203,2360200,0.0,0.0
2010-03-04 00:00:00-05:00,20.748207968701948,20.956065082373737,20.68687304008226,20.874284744262695,1281000,0.0,0.0
2010-03-05 00:00:00-05:00,20.976510289912714,21.07532651853363,20.8742845432945,21.04125213623047,1407200,0.0,0.0
2010-03-08 00:00:00-05:00,21.03103008151039,21.15710685585733,20.945842825898122,21.04125213623047,1415800,0.0,0.0
2010-03-09 00:00:00-05:00,20.95265632994286,21.112807474115847,20.82317134754095,20.93221092224121,1749400,0.0,0.0
2010-03-10 00:00:00-05:00,20.915173990909818,21.078733354981658,20.717538946914086,20.98332405090332,2838800,0.0,0.0
2010-03-11 00:00:00-05:00,20.863197244295282,21.2132625579834,20.69846085712589,21.2132625579834,1814200,0.22,0.0
2010-03-12 00:00:00-05:00,21.175517528135977,21.47753499672968,21.127469562288795,21.254453659057617,1660600,0.0,0.0
2010-03-15 00:00:00-04:00,21.11717118200835,21.35054812225049,21.00048271188728,21.12746810913086,1410600,0.0,0.0
2010-03-16 00:00:00-04:00,21.196111243255718,21.360849015716976,21.089719680502064,21.353984832763672,1453800,0.0,0.0
2010-03-17 00:00:00-04:00,21.405458067936753,21.7623876233188,21.336817567408104,21.662858963012695,1807000,0.0,0.0
2010-03-18 00:00:00-04:00,21.628541798232337,21.769254250987156,21.31966016574186,21.402029037475586,2143600,0.0,0.0
