Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.359510610085945,16.36687660996165,16.05014704483118,16.109073638916016,3680300,0.0,0.0
2010-01-05 00:00:00-05:00,16.042786035591806,16.138541253922163,15.593469737844813,15.71868896484375,4433900,0.0,0.0
2010-01-06 00:00:00-05:00,16.131173290085076,16.2195639004206,15.924930874170673,16.197465896606445,6425800,0.0,0.0
2010-01-07 00:00:00-05:00,16.337416806335643,16.43317201123626,16.094344388596017,16.403709411621094,4979500,0.0,0.0
2010-01-08 00:00:00-05:00,16.28585473691746,16.59521973208689,16.19009813571784,16.322683334350586,2544200,0.0,0.0
2010-01-11 00:00:00-05:00,16.381610910409908,16.381610910409908,16.160636502787483,16.263757705688477,2556000,0.0,0.0
2010-01-12 00:00:00-05:00,16.145905877501495,16.190100481809626,15.843906839040491,16.10171127319336,5357900,0.0,0.0
2010-01-13 00:00:00-05:00,16.19746648334784,16.19746648334784,16.03541866427059,16.10171127319336,3581700,0.0,0.0
2010-01-14 00:00:00-05:00,16.028052082127875,16.197465896606445,15.991222075770954,16.197465896606445,2491900,0.0,0.0
2010-01-15 00:00:00-05:00,16.1164382338709,16.16800023300085,16.02068304532835,16.109073638916016,4159200,0.0,0.0
2010-01-19 00:00:00-05:00,16.094337651451998,16.21955680847168,16.05014306806872,16.21955680847168,4199900,0.0,0.0
2010-01-20 00:00:00-05:00,16.153269242941597,16.153269242941597,15.932293447620319,16.07224464416504,2764500,0.0,0.0
2010-01-21 00:00:00-05:00,16.08697549827235,16.190096685786656,15.755512531375205,16.123804092407227,4665800,0.0,0.0
2010-01-22 00:00:00-05:00,16.138538180940348,16.278489385625093,16.035416980078427,16.13117218017578,5302700,0.0,0.0
2010-01-25 00:00:00-05:00,16.271128692561156,16.352153322480902,16.13117744222381,16.212202072143555,3192700,0.0,0.0
2010-01-26 00:00:00-05:00,16.197469503698272,16.285860133717925,16.079616266953003,16.168006896972656,4582000,0.0,0.0
2010-01-27 00:00:00-05:00,16.10853696373565,16.24977510933883,16.034201023005544,16.21260643005371,3522200,0.2,0.0
2010-01-28 00:00:00-05:00,16.272069979030146,16.272069979030146,16.011896391901338,16.13826560974121,2785200,0.0,0.0
2010-01-29 00:00:00-05:00,16.160572144162284,16.25720929513804,16.004467940364776,16.02676773071289,3029700,0.0,0.0
2010-02-01 00:00:00-05:00,16.086229956818194,16.19030080345717,16.004461727549973,16.115964889526367,2487300,0.0,0.0
2010-02-02 00:00:00-05:00,16.130832358020125,16.636313453569457,16.01932777818931,16.614013671875,4060900,0.0,0.0
2010-02-03 00:00:00-05:00,16.606580757670397,16.658615474643128,16.4950775901803,16.5396785736084,2415100,0.0,0.0
2010-02-04 00:00:00-05:00,16.472773256313843,16.55454289191197,16.353836377901715,16.368703842163086,4859700,0.0,0.0
2010-02-05 00:00:00-05:00,16.361275761904274,16.52481367175396,16.130835657607008,16.502513885498047,5277400,0.0,0.0
2010-02-08 00:00:00-05:00,16.45791206901065,16.561982940692904,16.27950668334961,16.27950668334961,2668800,0.0,0.0
2010-02-09 00:00:00-05:00,16.36870460936427,16.57684344742125,16.33153594696874,16.495075225830078,2175700,0.0,0.0
2010-02-10 00:00:00-05:00,16.457908488088265,16.58427911933236,16.23490215899382,16.42817497253418,3355300,0.0,0.0
2010-02-11 00:00:00-05:00,16.39843828045246,16.517375165592462,16.160564510172456,16.45790672302246,2980000,0.0,0.0
2010-02-12 00:00:00-05:00,16.353839220452315,16.413307669994918,16.16800013840172,16.391006469726562,3671900,0.0,0.0
