Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,76.31371981246077,77.77966468293174,76.31371981246077,77.677978515625,456200,0.0,0.0
2010-01-05 00:00:00-05:00,77.3475022418373,77.813555734911,76.33066648498351,76.62724304199219,435000,0.0,0.0
2010-01-06 00:00:00-05:00,79.16932973788256,79.16932973788256,78.03385702473315,78.53380584716797,676600,0.0,0.0
2010-01-07 00:00:00-05:00,78.53381245820093,78.53381245820093,76.87297732644245,77.83049774169922,488800,0.0,0.0
2010-01-08 00:00:00-05:00,77.73728497853914,78.38975983091352,76.15271612396877,76.5425033569336,655500,0.0,0.0
2010-01-11 00:00:00-05:00,76.83907498196437,77.06786073661411,75.1274001584362,75.35618591308594,734800,0.0,0.0
2010-01-12 00:00:00-05:00,74.84778401629121,75.44093718404847,74.67830706487152,75.10198974609375,578200,0.0,0.0
2010-01-13 00:00:00-05:00,75.53412813109219,75.61039435550069,74.05123913474381,75.16128540039062,612000,0.0,0.0
2010-01-14 00:00:00-05:00,75.08505408146654,75.25452458785924,74.57663609740305,74.83931732177734,245700,0.0,0.0
2010-01-15 00:00:00-05:00,74.94949210894615,74.94949210894615,73.05987025534704,73.2547607421875,542000,0.0,0.0
2010-01-19 00:00:00-05:00,73.15302526327201,74.70370483398438,73.00897475842083,74.70370483398438,456300,0.0,0.0
2010-01-20 00:00:00-05:00,73.93262846454367,74.14446980684895,72.79716197293202,74.0088882446289,463800,0.0,0.0
2010-01-21 00:00:00-05:00,74.15294312547307,74.32241360846065,70.975323082822,71.73795318603516,803800,0.0,0.0
2010-01-22 00:00:00-05:00,71.72100261386367,72.35652662554008,69.45006322021128,69.54327392578125,707600,0.0,0.0
2010-01-25 00:00:00-05:00,70.22962397473627,70.59399126168464,69.3568388714347,69.44157409667969,832200,0.0,0.0
2010-01-26 00:00:00-05:00,69.1873661910703,70.00083596399432,68.32305011273142,68.97552490234375,629800,0.0,0.0
2010-01-27 00:00:00-05:00,68.82300837754374,68.82300837754374,67.07743798722123,68.4586410522461,1171300,0.0,0.0
2010-01-28 00:00:00-05:00,68.57725431150799,68.72130481960501,66.20462956630439,67.602783203125,691600,0.0,0.0
2010-01-29 00:00:00-05:00,67.89089323308671,68.93314867183943,66.89947116601033,67.09436798095703,652400,0.0,0.0
2010-02-01 00:00:00-05:00,67.50112067563981,68.60269165039062,67.23843304517935,68.60269165039062,573800,0.0,0.0
2010-02-02 00:00:00-05:00,68.78912048531015,69.86527165268411,68.5942236071055,69.56869506835938,425000,0.0,0.0
2010-02-03 00:00:00-05:00,69.2890485495095,69.97541874762585,68.40779444345188,68.61116027832031,342400,0.0,0.0
2010-02-04 00:00:00-05:00,67.81463325909594,67.81463325909594,66.45885028530307,66.5181655883789,505800,0.0,0.0
2010-02-05 00:00:00-05:00,66.36563042845486,66.81473287037778,64.62006049497863,66.61984252929688,531700,0.0,0.0
2010-02-08 00:00:00-05:00,66.50969645930839,67.86547956219303,65.57759598013044,67.45874786376953,710800,0.0,0.0
2010-02-09 00:00:00-05:00,65.23017530603957,66.03516965225583,63.26428831975755,64.35738372802734,2723700,0.0,0.0
2010-02-10 00:00:00-05:00,64.34893054346387,66.07755673521517,62.70503959873388,65.59455871582031,1366800,0.0,0.0
2010-02-11 00:00:00-05:00,65.3149032707026,66.18768828679757,64.44211825460764,66.13684844970703,412600,0.0,0.0
2010-02-12 00:00:00-05:00,65.56067139162167,66.31482617321838,64.80651661002497,66.30635070800781,447100,0.0,0.0
2010-02-16 00:00:00-05:00,66.60292023682543,67.50113197164434,66.22160838654013,67.42486572265625,313100,0.0,0.0
2010-02-17 00:00:00-05:00,67.68752843202104,67.92479611355738,67.08589992839843,67.50958251953125,219900,0.0,0.0
2010-02-18 00:00:00-05:00,67.5858423421044,68.47557182022763,67.30621030688738,68.35694122314453,342900,0.0,0.0
2010-02-19 00:00:00-05:00,68.0688496272209,69.28905114705843,67.93326808897031,69.06874084472656,417200,0.0,0.0
2010-02-22 00:00:00-05:00,69.16194291262049,69.87372650503693,68.51794361599411,69.4754638671875,496800,0.0,0.0
2010-02-23 00:00:00-05:00,69.11109599952796,69.59409385151291,68.3484725757811,69.0517807006836,532200,0.0,0.0
2010-02-24 00:00:00-05:00,69.28058386203372,69.56868494061206,68.62810900662132,69.37379455566406,498600,0.0,0.0
2010-02-25 00:00:00-05:00,68.68408317274424,69.12687378841957,67.95177036877463,68.93953704833984,313400,0.4,0.0
2010-02-26 00:00:00-05:00,69.2205128562271,69.41636009494886,66.921389969362,67.45785522460938,851000,0.0,0.0
2010-03-01 00:00:00-05:00,67.64519231602739,67.64519231602739,66.2572015005029,66.56375122070312,539900,0.0,0.0
2010-03-02 00:00:00-05:00,66.60633876386406,67.17685940200653,65.8910538247841,66.10393524169922,537700,0.0,0.0
2010-03-03 00:00:00-05:00,66.41048086751464,68.10502151823846,66.31681253017312,67.59410095214844,647000,0.0,0.0
2010-03-04 00:00:00-05:00,68.0283958929291,68.79477041507816,67.9006657231332,68.57337188720703,531400,0.0,0.0
2010-03-05 00:00:00-05:00,69.10128944002803,70.10608969996727,69.10128944002803,69.94429779052734,443900,0.0,0.0
2010-03-08 00:00:00-05:00,69.96134502656233,70.66810632310754,69.85064254291848,70.27640533447266,657300,0.0,0.0
2010-03-09 00:00:00-05:00,69.82513162522974,70.15722624371708,69.42491336791737,69.72294616699219,914900,0.0,0.0
2010-03-10 00:00:00-05:00,69.82511901855469,70.25088193939953,69.30568773539385,69.82511901855469,360900,0.0,0.0
2010-03-11 00:00:00-05:00,69.51853934858107,70.31897537502901,69.05019773807987,70.14866638183594,527300,0.0,0.0
2010-03-12 00:00:00-05:00,70.24233879204803,70.3615518459095,69.37378561439678,69.87618255615234,431400,0.0,0.0
2010-03-15 00:00:00-04:00,69.94434981102692,69.94434981102692,68.74370144875294,69.2546157836914,357600,0.0,0.0
2010-03-16 00:00:00-04:00,69.39931258056883,70.55738751882102,69.18643125363458,70.51480865478516,598800,0.0,0.0
2010-03-17 00:00:00-04:00,70.54888446691024,76.35628795992064,70.54888446691024,75.95606994628906,2083900,0.0,0.0
