Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.757632759021933,9.964195585217423,9.629760443942354,9.8756685256958,1692500,0.0,0.0
2010-01-05 00:00:00-05:00,9.87566958972809,9.87566958972809,9.639598030945345,9.767470359802246,1459200,0.0,0.0
2010-01-06 00:00:00-05:00,9.737960711405663,9.806815619599371,9.531397862954512,9.767470359802246,1072900,0.0,0.0
2010-01-07 00:00:00-05:00,9.708451861902926,9.816651090277729,9.57074298555456,9.63959789276123,2052800,0.0,0.0
2010-01-08 00:00:00-05:00,9.619925000333922,9.68877990901663,9.364181278868845,9.423198699951172,1399000,0.0,0.0
2010-01-11 00:00:00-05:00,9.452706886235855,9.492052144130279,9.13794482308047,9.147781372070312,1570800,0.0,0.0
2010-01-12 00:00:00-05:00,9.14778037508196,9.16745253285269,8.82318179831373,8.990399360656738,1666600,0.0,0.0
2010-01-13 00:00:00-05:00,9.010072191853796,9.05925399705381,8.70514668813055,8.813345909118652,3644500,0.0,0.0
2010-01-14 00:00:00-05:00,8.82318364468062,8.852692356544225,8.724820021048558,8.833019256591797,1102000,0.0,0.0
2010-01-15 00:00:00-05:00,8.882199209690768,9.000234970509684,8.764163448871852,8.990399360656738,1683000,0.0,0.0
2010-01-19 00:00:00-05:00,9.03958096223814,9.177289830137173,8.951054837944032,9.128108024597168,1929300,0.0,0.0
2010-01-20 00:00:00-05:00,9.049417627724324,9.128108142377714,8.852691341090846,9.098599433898926,1465700,0.0,0.0
2010-01-21 00:00:00-05:00,9.128107928222772,9.128107928222772,8.587109949124388,8.655964851379395,2489400,0.0,0.0
2010-01-22 00:00:00-05:00,8.587109505347627,8.72481836467602,8.311692724755702,8.351037979125977,4160800,0.0,0.0
2010-01-25 00:00:00-05:00,8.419893032559415,8.606782759736578,8.223165819027821,8.478910446166992,3592100,0.0,0.0
2010-01-26 00:00:00-05:00,8.449402192928092,8.626456319384863,8.292021164106487,8.360875129699707,1005900,0.0,0.0
2010-01-27 00:00:00-05:00,8.351038551444374,8.370711649010188,8.124803557827033,8.20349407196045,2403900,0.0,0.0
2010-01-28 00:00:00-05:00,8.203494424266381,8.301857102124957,8.04611338924069,8.193657875061035,2354300,0.0,0.0
2010-01-29 00:00:00-05:00,8.16414911843815,8.292021443175495,7.8788957595825195,7.8788957595825195,1727100,0.0,0.0
2010-02-01 00:00:00-05:00,7.928077738208838,8.301857233266855,7.918241188848106,8.242839813232422,1465500,0.0,0.0
2010-02-02 00:00:00-05:00,8.23300327387783,8.469074830432433,8.11496749560053,8.32153034210205,1937000,0.0,0.0
2010-02-03 00:00:00-05:00,8.282184705235906,8.360875220501311,8.016603512666459,8.173985481262207,1484000,0.0,0.0
2010-02-04 00:00:00-05:00,8.0461138874422,8.065786049005995,7.170680653325266,7.259207725524902,4219100,0.0,0.0
2010-02-05 00:00:00-05:00,7.21002591451788,7.308389067499414,7.013299608554811,7.259207725524902,2973700,0.0,0.0
2010-02-08 00:00:00-05:00,7.259207130426858,7.406752082319919,7.131334807517374,7.288715839385986,2475700,0.0,0.0
2010-02-09 00:00:00-05:00,7.416587829589844,7.682168543470503,7.219861548579152,7.416587829589844,1831000,0.0,0.0
2010-02-10 00:00:00-05:00,7.377242763881708,7.475605906926972,7.062480237104402,7.160843849182129,1747300,0.0,0.0
2010-02-11 00:00:00-05:00,7.13133560338355,7.180517415847481,6.914936660413808,6.964118003845215,2456200,0.0,0.0
2010-02-12 00:00:00-05:00,6.914936071103621,6.983790039846166,6.875590343066114,6.954281330108643,1658700,0.0,0.0
2010-02-16 00:00:00-05:00,7.023135185241699,7.082153072794532,6.914935959244413,7.023135185241699,1078700,0.0,0.0
2010-02-17 00:00:00-05:00,7.03297149929337,7.0919893848737,6.9050991793530905,7.042807579040527,981700,0.0,0.0
2010-02-18 00:00:00-05:00,7.02313516673183,7.052644344946712,6.816572326325088,6.905099391937256,1175100,0.0,0.0
2010-02-19 00:00:00-05:00,6.84608115586374,6.944444296516174,6.757554094760324,6.91493558883667,2765200,0.0,0.0
2010-02-22 00:00:00-05:00,6.9739541247940595,7.337898013727016,6.87559050591921,7.318225383758545,2207600,0.0,0.0
2010-02-23 00:00:00-05:00,7.318224997575365,7.347733706454647,7.121498239239445,7.170680046081543,991200,0.0,0.0
2010-02-24 00:00:00-05:00,7.180516492106936,7.337897521293128,7.131334685970019,7.239534378051758,1566200,0.0,0.0
2010-02-25 00:00:00-05:00,7.111662043143265,7.200189106400234,6.9149357570527386,7.160843849182129,1366600,0.0,0.0
2010-02-26 00:00:00-05:00,7.151007236236934,7.475605839891798,7.091989350939,7.426424503326416,1162300,0.0,0.0
2010-03-01 00:00:00-05:00,7.446097297154994,7.839549874547423,7.4362607482039484,7.672332763671875,1881800,0.0,0.0
2010-03-02 00:00:00-05:00,7.7313504603586,8.016603337444584,7.672332575199522,7.888731956481934,2345000,0.0,0.0
2010-03-03 00:00:00-05:00,7.908404303170168,8.05594878504667,7.544460434885185,7.6329874992370605,1627000,0.0,0.0
2010-03-04 00:00:00-05:00,7.603478218699182,7.8002045045645385,7.554296412716612,7.741186618804932,714000,0.0,0.0
2010-03-05 00:00:00-05:00,7.869058208573417,8.173984626904167,7.79036770153287,8.144474983215332,1420600,0.0,0.0
2010-03-08 00:00:00-05:00,8.154313202740827,8.213331564152385,7.977259056571186,8.046113967895508,633600,0.0,0.0
2010-03-09 00:00:00-05:00,7.977258268183964,8.351038685343271,7.977258268183964,8.252676010131836,939300,0.0,0.0
2010-03-10 00:00:00-05:00,8.242839358083502,8.498583998951077,8.154312294855117,8.360875129699707,1249500,0.0,0.0
2010-03-11 00:00:00-05:00,8.154312410043614,8.380548345719195,7.977258281085762,8.331366539001465,556800,0.0,0.0
2010-03-12 00:00:00-05:00,8.341202017502686,8.360875115103505,8.124803572283223,8.282184600830078,528700,0.0,0.0
2010-03-15 00:00:00-04:00,8.203494412785707,8.282184930188427,7.996931570087327,8.114967346191406,713100,0.0,0.0
2010-03-16 00:00:00-04:00,8.154312604892766,8.173985703275928,8.036276828788687,8.114967346191406,330800,0.0,0.0
2010-03-17 00:00:00-04:00,8.114967346191406,8.193657863594126,8.036276828788687,8.114967346191406,567900,0.0,0.0
2010-03-18 00:00:00-04:00,8.114967454986633,8.16414926353894,7.977258578653165,8.006768226623535,396600,0.0,0.0
2010-03-19 00:00:00-04:00,7.829713821411133,8.14447588440175,7.81004119247422,7.829713821411133,836200,0.0,0.0
2010-03-22 00:00:00-04:00,7.751023421290068,8.016603681383982,7.701841613697875,7.839550018310547,879000,0.0,0.0
2010-03-23 00:00:00-04:00,7.869059044031903,8.272348169948147,7.869059044031903,8.252676010131836,1027100,0.0,0.0
2010-03-24 00:00:00-04:00,8.213331113197436,8.351039052155132,8.11496749560053,8.32153034210205,1103400,0.0,0.0
2010-03-25 00:00:00-04:00,8.380547603059965,8.55760077826295,8.272347450256348,8.272347450256348,1027800,0.0,0.0
2010-03-26 00:00:00-04:00,8.233004446449756,8.508421301655911,8.173987017938137,8.262513160705566,695100,0.0,0.0
