Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.102664421797234,13.102664421797234,12.894297579597126,12.918810844421387,2670400,0.0,0.0
2010-01-05 00:00:00-05:00,12.839138506222652,12.869780372878877,12.50820073555644,12.765596389770508,4321400,0.0,0.0
2010-01-06 00:00:00-05:00,12.79011058807373,12.845265713279991,12.71043986594152,12.79011058807373,2164500,0.0,0.0
2010-01-07 00:00:00-05:00,12.747208015822292,12.771722439368128,12.649152659463047,12.734951972961426,3041700,0.0,0.0
2010-01-08 00:00:00-05:00,12.722699228375237,12.753341099654438,12.618515229548509,12.741085052490234,1599100,0.0,0.0
2010-01-11 00:00:00-05:00,12.814625489584571,12.924938091960035,12.741084533942539,12.863653182983398,2266600,0.0,0.0
2010-01-12 00:00:00-05:00,12.833013100335311,13.029123901244958,12.783985400107898,13.016866683959961,3481400,0.0,0.0
2010-01-13 00:00:00-05:00,13.04138075055258,13.249748762867885,13.04138075055258,13.21910572052002,3438400,0.0,0.0
2010-01-14 00:00:00-05:00,13.268127450715838,13.274256056428467,13.151686279999934,13.243614196777344,2278400,0.0,0.0
2010-01-15 00:00:00-05:00,13.200719660025436,13.200719660025436,13.047507971318991,13.121048927307129,3249700,0.0,0.0
2010-01-19 00:00:00-05:00,13.139434316300486,13.237489700317385,13.05976358621652,13.237489700317383,1647700,0.0,0.0
2010-01-20 00:00:00-05:00,13.212973016578813,13.243616049428613,13.010733675418859,13.200716972351074,2731100,0.0,0.0
2010-01-21 00:00:00-05:00,13.231363475098302,13.335547485489336,13.016866845597635,13.096537590026855,4444100,0.0,0.0
2010-01-22 00:00:00-05:00,13.072018452969216,13.133303349197622,12.771723747253416,12.771723747253418,3347900,0.0,0.0
2010-01-25 00:00:00-05:00,12.820754619163633,12.869782314557831,12.667542924942707,12.741085052490234,2106500,0.0,0.0
2010-01-26 00:00:00-05:00,12.67979816254636,12.820752618697007,12.643026520053972,12.747210502624512,2730900,0.0,0.0
2010-01-27 00:00:00-05:00,12.704316030634216,12.863656365834037,12.606260619574742,12.833014488220215,3885800,0.0,0.0
2010-01-28 00:00:00-05:00,12.931064377019016,12.931064377019016,12.69818199852155,12.783981323242188,2859000,0.0,0.0
2010-01-29 00:00:00-05:00,12.790108257027507,12.845263372181536,12.673667083008883,12.734951972961426,3960200,0.0,0.0
2010-02-01 00:00:00-05:00,12.765600562222852,12.81462826624495,12.643030717711271,12.777857780456543,2335200,0.0,0.0
2010-02-02 00:00:00-05:00,12.747212771758967,12.973966598510742,12.667543203334686,12.973966598510742,2501800,0.0,0.0
2010-02-03 00:00:00-05:00,12.912676027324695,12.967832307799759,12.79623486088712,12.820749282836914,2209300,0.0,0.0
2010-02-04 00:00:00-05:00,12.771725036297237,12.783982250562467,12.39788818359375,12.39788818359375,4037200,0.0,0.0
2010-02-05 00:00:00-05:00,12.373377676672053,12.397890941743672,12.171138271952861,12.3366060256958,4800900,0.0,0.0
2010-02-08 00:00:00-05:00,12.348860706041645,12.416274216737785,12.26919114978355,12.281448364257812,3274300,0.0,0.0
2010-02-09 00:00:00-05:00,12.330477462881039,12.508202417426403,12.312091639067749,12.379505157470703,3303600,0.0,0.0
2010-02-10 00:00:00-05:00,12.37337283591625,12.404014697496091,12.177262116416246,12.293702125549316,3504600,0.0,0.0
2010-02-11 00:00:00-05:00,12.305954937937743,12.453037924975444,12.146614743085648,12.434653282165527,3170700,0.0,0.0
2010-02-12 00:00:00-05:00,12.330475842959565,12.410145397858981,12.263062333413089,12.39788818359375,3009500,0.0,0.0
2010-02-16 00:00:00-05:00,12.44691814688488,12.636901495985677,12.44691814688488,12.62464427947998,1541700,0.0,0.0
2010-02-17 00:00:00-05:00,12.649153288456741,12.722695393839166,12.54496932103037,12.59399700164795,2249700,0.0,0.0
2010-02-18 00:00:00-05:00,12.600126271596315,12.777852353767475,12.581741620966314,12.771723747253418,2286800,0.0,0.0
2010-02-19 00:00:00-05:00,12.747213315001403,12.955581326114048,12.698185616440341,12.918810844421387,1938000,0.0,0.0
2010-02-22 00:00:00-05:00,12.967838563292984,12.99235299706818,12.869783166017285,12.89429759979248,2090700,0.0,0.0
2010-02-23 00:00:00-05:00,12.869783042270228,12.955581221833354,12.796240910564315,12.857525825500488,3150800,0.0,0.0
2010-02-24 00:00:00-05:00,12.888165473937988,12.94944920382547,12.704310777538879,12.888165473937988,2907000,0.0,0.0
2010-02-25 00:00:00-05:00,12.75946977741655,12.900424256331053,12.68592881837962,12.851396560668945,3108700,0.0,0.0
2010-02-26 00:00:00-05:00,12.851393225988222,12.924935334854906,12.75333786010742,12.753337860107422,2561700,0.0,0.0
2010-03-01 00:00:00-05:00,12.80236833739159,12.955580026135529,12.783983682846266,12.882039070129395,1524900,0.0,0.0
2010-03-02 00:00:00-05:00,12.937194855126826,13.035250238495502,12.91268042482847,13.004607200622559,1827700,0.0,0.0
2010-03-03 00:00:00-05:00,12.998477344133983,13.10266132506709,12.961706871131787,13.010734558105469,1558200,0.0,0.0
2010-03-04 00:00:00-05:00,13.010735348344964,13.016863955702943,12.863652278490461,12.906551361083984,2696100,0.0,0.0
2010-03-05 00:00:00-05:00,12.918808754194535,12.992350874593487,12.894295493336449,12.986222267150879,1982700,0.0,0.0
2010-03-08 00:00:00-05:00,12.961708068847654,13.004607152799649,12.918808984895662,12.961708068847656,1408200,0.0,0.0
2010-03-09 00:00:00-05:00,12.943324007613024,13.022993571612007,12.882039098199423,12.949451446533203,2193400,0.0,0.0
2010-03-10 00:00:00-05:00,12.937196731567383,12.992353038826307,12.82075550858604,12.937196731567383,2285800,0.0,0.0
2010-03-11 00:00:00-05:00,12.924935340881348,12.943321160334632,12.833008581439254,12.924935340881348,2853800,0.0,0.0
2010-03-12 00:00:00-05:00,12.986220844452625,13.02911992293875,12.814623361595899,12.888165473937988,2119000,0.0,0.0
2010-03-15 00:00:00-04:00,12.863652685839567,12.961708068847654,12.851395470735461,12.961708068847656,1147600,0.0,0.0
2010-03-16 00:00:00-04:00,12.986222004711504,13.059762954711914,12.912679885798767,13.059762954711914,1443700,0.0,0.0
2010-03-17 00:00:00-04:00,13.072019399480787,13.194589200812565,13.035248926646156,13.139432907104492,1759900,0.0,0.0
2010-03-18 00:00:00-04:00,13.108789872315418,13.176203379939123,13.035248926646156,13.139432907104492,2177800,0.0,0.0
2010-03-19 00:00:00-04:00,13.22523307800293,13.292646595878983,13.127177689589997,13.22523307800293,3545700,0.0,0.0
2010-03-22 00:00:00-04:00,13.176203727722166,13.225231415766503,13.13330464679741,13.176203727722168,1789300,0.0,0.0
2010-03-23 00:00:00-04:00,13.14830473925411,13.210296042712873,13.123508927302066,13.204096794128418,1649500,0.245,0.0
2010-03-24 00:00:00-04:00,13.173111071118317,13.179310324097,13.061526882275224,13.067726135253906,1646400,0.0,0.0
2010-03-25 00:00:00-04:00,13.148303278714984,13.16070177450664,13.03672036374698,13.055316925048828,2143600,0.0,0.0
2010-03-26 00:00:00-04:00,13.092518659098374,13.1793058062764,13.01192958038775,13.042925834655762,1900100,0.0,0.0
2010-03-29 00:00:00-04:00,13.086323205474661,13.191708135792808,13.049127689560109,13.166911125183105,1929000,0.0,0.0
2010-03-30 00:00:00-04:00,13.160700208461867,13.259885798221358,13.135904402214743,13.154500961303711,1490600,0.0,0.0
2010-03-31 00:00:00-04:00,13.135912527266655,13.259893999960434,13.067721948734027,13.142111778259277,2405000,0.0,0.0
2010-04-01 00:00:00-04:00,13.191697968646142,13.328077874728725,13.173100225022578,13.26608657836914,1660700,0.0,0.0
2010-04-05 00:00:00-04:00,13.321886132072233,13.427271040539065,13.27229330352233,13.408673286437988,2138600,0.0,0.0
2010-04-06 00:00:00-04:00,13.352875211773075,13.538847923278809,13.352875211773075,13.538847923278809,1761700,0.0,0.0
2010-04-07 00:00:00-04:00,13.495461623190044,13.520257446271847,13.34048388617331,13.408673286437988,1704100,0.0,0.0
2010-04-08 00:00:00-04:00,13.40247514758697,13.40247514758697,13.25989473166129,13.32188606262207,1792500,0.0,0.0
2010-04-09 00:00:00-04:00,13.328085383439259,13.408673286437988,13.197904651890624,13.408673286437988,1640400,0.0,0.0
2010-04-12 00:00:00-04:00,13.433468382719639,13.50785820616524,13.396274062189903,13.476861953735352,1818000,0.0,0.0
2010-04-13 00:00:00-04:00,13.470662247525599,13.51405581707327,13.278490218506153,13.328083038330078,2601400,0.0,0.0
2010-04-14 00:00:00-04:00,13.284688737414728,13.352879304313284,13.24129517025602,13.34048080444336,1734800,0.0,0.0
2010-04-15 00:00:00-04:00,13.328085623873717,13.340484126831432,13.09251997960872,13.160709381103516,4962400,0.0,0.0
2010-04-16 00:00:00-04:00,13.160704726196565,13.427266533573635,13.154505476910366,13.315682411193848,5069800,0.0,0.0
2010-04-19 00:00:00-04:00,13.297087164395583,13.365276548534325,13.22269734796984,13.309484481811523,1839300,0.0,0.0
2010-04-20 00:00:00-04:00,13.37767527623194,13.402472276258292,13.328082458565278,13.390073776245117,2010200,0.0,0.0
2010-04-21 00:00:00-04:00,13.421066565383827,13.470659374631067,13.377673005090722,13.396270751953125,2201800,0.0,0.0
2010-04-22 00:00:00-04:00,13.3404814803195,13.526454258246295,13.272290909966168,13.50165843963623,2627200,0.0,0.0
2010-04-23 00:00:00-04:00,13.52025436256122,13.60084342956543,13.414869478130658,13.60084342956543,1639000,0.0,0.0
2010-04-26 00:00:00-04:00,13.563649833998799,13.669034733223967,13.532654762268066,13.532654762268066,2074100,0.0,0.0
2010-04-27 00:00:00-04:00,13.439661918309742,13.594639567400241,13.3032808303833,13.3032808303833,2475800,0.0,0.0
2010-04-28 00:00:00-04:00,13.365279639578727,13.421071719204798,13.25989473166129,13.32188606262207,3563900,0.0,0.0
2010-04-29 00:00:00-04:00,13.35287719166002,13.414867316429692,13.247492324211407,13.396270751953125,3594300,0.0,0.0
2010-04-30 00:00:00-04:00,13.464469752352985,13.625646793239532,13.396280329875868,13.483067512512207,2132000,0.0,0.0
2010-05-03 00:00:00-04:00,13.557452055687136,13.72482710195555,13.526455800906897,13.700031280517578,1991700,0.0,0.0
2010-05-04 00:00:00-04:00,13.53265402572302,13.638038919212379,13.439667633205616,13.476861953735352,2402200,0.0,0.0
2010-05-05 00:00:00-04:00,13.427269132233661,13.68763174071407,13.421069881747682,13.476861953735352,2635500,0.0,0.0
2010-05-06 00:00:00-04:00,13.421067293691634,13.483058604211164,12.441608371117937,13.086316108703613,5072800,0.0,0.0
2010-05-07 00:00:00-04:00,13.024323355305253,13.160703277430866,12.813553632320176,12.937536239624023,4365500,0.0,0.0
2010-05-10 00:00:00-04:00,13.204098288814059,13.321881660480047,13.073917600961575,13.315682411193848,3869500,0.0,0.0
2010-05-11 00:00:00-04:00,13.135910582487952,13.507857310274833,13.135910582487952,13.371476173400879,3040200,0.0,0.0
2010-05-12 00:00:00-04:00,13.352879972240212,13.4148701099186,13.27229090144057,13.365277290344238,2983400,0.0,0.0
2010-05-13 00:00:00-04:00,13.371478965002096,13.452068050413523,13.25369555376263,13.28469181060791,1875300,0.0,0.0
2010-05-14 00:00:00-04:00,13.235094865448117,13.303284244525768,13.098713742520951,13.185502052307129,2911700,0.0,0.0
2010-05-17 00:00:00-04:00,13.197897164091964,13.35907287864673,13.030521019301675,13.3032808303833,3057500,0.0,0.0
2010-05-18 00:00:00-04:00,13.346677146799303,13.439663510794563,13.173101733591922,13.204096794128418,3212600,0.0,0.0
2010-05-19 00:00:00-04:00,13.123510740284413,13.259890680825645,13.08011717658429,13.185502052307129,5634800,0.0,0.0
2010-05-20 00:00:00-04:00,12.94993669255244,13.117312898256513,12.770163169022409,12.776362419128418,6055500,0.0,0.0
2010-05-21 00:00:00-04:00,12.670975580474408,12.863147574617516,12.559391460524902,12.813554763793945,5656900,0.0,0.0
2010-05-24 00:00:00-04:00,12.782560482058141,12.863148361179569,12.664777105755178,12.695772171020508,2389600,0.0,0.0
2010-05-25 00:00:00-04:00,12.466408152979977,12.596588870002961,12.28043417987921,12.584190368652344,3701000,0.0,0.0
2010-05-26 00:00:00-04:00,12.677174979730195,12.714369292691806,12.515998047048694,12.565590858459473,2783200,0.0,0.0
2010-05-27 00:00:00-04:00,12.732966789080267,12.751563354001124,12.615183420909418,12.726767539978027,2324700,0.0,0.0
2010-05-28 00:00:00-04:00,12.689573508117782,12.819755389499447,12.664777691236418,12.701972007751465,3474800,0.0,0.0
2010-06-01 00:00:00-04:00,12.590386434072366,12.72056830054667,12.485001564025879,12.485001564025879,1921900,0.0,0.0
2010-06-02 00:00:00-04:00,12.503598942389035,12.745363738496886,12.47880194669293,12.732966423034668,2292300,0.0,0.0
2010-06-03 00:00:00-04:00,12.720566222042615,12.869344629141949,12.720566222042615,12.838348388671875,2068100,0.0,0.0
2010-06-04 00:00:00-04:00,12.639984510293708,12.732972103250301,12.435413934084654,12.509803771972656,3340900,0.0,0.0
2010-06-07 00:00:00-04:00,12.540795088631949,12.664777720483086,12.466406455430073,12.47260570526123,2927600,0.0,0.0
2010-06-08 00:00:00-04:00,12.472604726019222,12.633780479431152,12.416812664305127,12.633780479431152,3532100,0.0,0.0
2010-06-09 00:00:00-04:00,12.689576527245896,12.689576527245896,12.46021014138149,12.491205215454102,2667200,0.0,0.0
2010-06-10 00:00:00-04:00,12.664776679006714,12.745364555412678,12.590386869536209,12.739165306091309,4441100,0.0,0.0
2010-06-11 00:00:00-04:00,12.627583892306887,12.74536609649658,12.571791824054486,12.745366096496582,1550100,0.0,0.0
2010-06-14 00:00:00-04:00,12.832154636030143,12.925141023923041,12.75776481628418,12.75776481628418,1993100,0.0,0.0
2010-06-15 00:00:00-04:00,12.869344217716518,13.055316925048828,12.856945721924863,13.055316925048828,1797000,0.0,0.0
2010-06-16 00:00:00-04:00,12.987130424121007,13.185501670947538,12.937537612414376,13.123510360717773,1549400,0.0,0.0
2010-06-17 00:00:00-04:00,13.204095229556232,13.309480078233197,13.111108876579058,13.3032808303833,2180100,0.0,0.0
2010-06-18 00:00:00-04:00,13.303285604963904,13.439666741837856,13.253692786751389,13.371476173400879,3386500,0.0,0.0
2010-06-21 00:00:00-04:00,13.47686379883087,13.483063050165576,13.272293234330705,13.32188606262207,2101500,0.0,0.0
2010-06-22 00:00:00-04:00,13.27358221213378,13.348858252614676,13.054028390242577,13.085393905639648,2334200,0.253,0.0
2010-06-23 00:00:00-04:00,13.07284498047541,13.11048239465166,12.916021025523902,12.966204643249512,2466000,0.0,0.0
2010-06-24 00:00:00-04:00,12.922297430148754,13.166942479531711,12.916024326770712,13.01011848449707,2492600,0.0,0.0
2010-06-25 00:00:00-04:00,13.06657268142928,13.079118885749399,12.89092941036331,13.022662162780762,2677900,0.0,0.0
2010-06-28 00:00:00-04:00,12.985026156258016,13.192033764130093,12.947387539210709,13.129303932189941,1275500,0.0,0.0
2010-06-29 00:00:00-04:00,12.991300299369858,13.054030142110351,12.878388018203648,12.953662872314453,2597600,0.0,0.0
