Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.26416975839473,22.42646117936814,22.03087910848763,22.081594467163086,1670380,0.0,0.0
2010-01-05 00:00:00-05:00,22.01565552741463,22.208376104940616,21.675862727701823,21.833080291748047,2499460,0.0,0.0
2010-01-06 00:00:00-05:00,21.83307838744337,22.112015024149418,21.817863785798185,21.924365997314453,1799865,0.0,0.0
2010-01-07 00:00:00-05:00,21.919305577190467,21.964949405268825,21.609939580336043,21.721515655517578,1421985,0.0,0.0
2010-01-08 00:00:00-05:00,21.650506206017543,21.924369074063254,21.52878710256362,21.88886833190918,1114840,0.0,0.0
2010-01-11 00:00:00-05:00,22.025798213521952,22.203304184992824,21.82800837831834,22.198232650756836,1445015,0.0,0.0
2010-01-12 00:00:00-05:00,22.10694651399132,22.335165569884175,21.964941272668838,22.177947998046875,2752790,0.0,0.0
2010-01-13 00:00:00-05:00,22.299670826870823,22.406173081605186,22.208383179955653,22.375743865966797,1315530,0.0,0.0
2010-01-14 00:00:00-05:00,22.385886435614623,22.492390961171523,22.228668825010153,22.46196174621582,1187925,0.0,0.0
2010-01-15 00:00:00-05:00,22.40616725652247,22.40616725652247,22.025799886717294,22.27937889099121,1586955,0.0,0.0
2010-01-19 00:00:00-05:00,22.335158227287014,22.527878751007336,22.284442898205516,22.482234954833984,1320935,0.0,0.0
2010-01-20 00:00:00-05:00,22.23373074169344,22.340232947961567,21.9801517868917,22.254016876220703,1771900,0.0,0.0
2010-01-21 00:00:00-05:00,22.20330825716257,22.401098128641582,21.64543484246515,21.731653213500977,2405578,0.0,0.0
2010-01-22 00:00:00-05:00,21.71137066264911,21.741799878677124,21.305645509063567,21.331003189086914,2405108,0.0,0.0
2010-01-25 00:00:00-05:00,21.538927187253222,21.77222001943706,21.254919016162262,21.635286331176758,1970123,0.0,0.0
2010-01-26 00:00:00-05:00,21.508499717652672,21.98522621501838,21.508499717652672,21.8280086517334,1914780,0.0,0.0
2010-01-27 00:00:00-05:00,21.772228272689212,21.772228272689212,21.42736156418023,21.680940628051758,1268530,0.0,0.0
2010-01-28 00:00:00-05:00,21.71136845580703,21.72151152678538,21.427360195201437,21.503433227539062,1263360,0.0,0.0
2010-01-29 00:00:00-05:00,21.604854326014514,21.6910726641865,21.31577693173281,21.32084846496582,1533258,0.0,0.0
2010-02-01 00:00:00-05:00,21.41720795764972,21.609926223754883,21.209272818378075,21.609926223754883,1231870,0.0,0.0
2010-02-02 00:00:00-05:00,21.58457828713093,21.83308580497409,21.341144578104334,21.82294273376465,954100,0.0,0.0
2010-02-03 00:00:00-05:00,21.7772898479006,21.828005182836094,21.55921163446708,21.645427703857422,626393,0.0,0.0
2010-02-04 00:00:00-05:00,21.498357101802725,21.589644721116496,21.173776626586914,21.173776626586914,1522565,0.0,0.0
2010-02-05 00:00:00-05:00,21.13827620180934,21.229563822488075,20.920200219076815,21.18899154663086,2456925,0.0,0.0
2010-02-08 00:00:00-05:00,21.219423893566557,21.305639983285136,21.01148869809267,21.04698944091797,1477328,0.0,0.0
2010-02-09 00:00:00-05:00,21.285360647417022,21.594724362339967,21.092639994416803,21.300575256347656,1545948,0.0,0.0
2010-02-10 00:00:00-05:00,21.31578361280932,21.44257198337433,21.11291994669382,21.275211334228516,1269823,0.0,0.0
2010-02-11 00:00:00-05:00,21.20420210210443,21.472995651555966,20.950625426405708,21.467924118041992,1041403,0.0,0.0
2010-02-12 00:00:00-05:00,21.29042593869632,21.36142742621272,21.09770534222602,21.275211334228516,1303545,0.0,0.0
2010-02-16 00:00:00-05:00,21.45777719143811,21.843215942382812,21.417204930623985,21.843215942382812,968435,0.0,0.0
2010-02-17 00:00:00-05:00,21.954795301606413,21.95986683551147,21.680932470733264,21.746862411499023,1098038,0.0,0.0
2010-02-18 00:00:00-05:00,21.6657267631547,22.11709573921034,21.6657267631547,22.106952667236328,1364293,0.0,0.0
