Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.844740715053582,28.92729092518814,28.266902739691133,28.414310455322266,385800,0.0,0.0
2010-01-05 00:00:00-05:00,28.361248463917505,28.520449094082327,28.125397427915406,28.390731811523438,369900,0.0,0.0
2010-01-06 00:00:00-05:00,28.42020951673479,28.585305447151573,28.272801793358845,28.485069274902344,369100,0.0,0.0
2010-01-07 00:00:00-05:00,28.355343653199476,28.726811665917477,28.066423587915946,28.620677947998047,647600,0.0,0.0
2010-01-08 00:00:00-05:00,28.479170413613783,28.738609434507175,28.33176269692917,28.4320011138916,366400,0.0,0.0
2010-01-11 00:00:00-05:00,28.58530968780952,28.78578431131194,28.437901942565496,28.57941436767578,461400,0.0,0.0
2010-01-12 00:00:00-05:00,28.396632118559875,28.626587874984253,28.20205503591772,28.355358123779297,501100,0.0,0.0
2010-01-13 00:00:00-05:00,28.406120452074,28.90782660903749,28.352366139599308,28.806289672851562,301900,0.615,0.0
2010-01-14 00:00:00-05:00,28.63308621964252,28.883940482357474,28.531551543630233,28.7405948638916,222400,0.0,0.0
2010-01-15 00:00:00-05:00,28.692812787784636,28.86602140183407,28.28666955131066,28.358341217041016,400500,0.0,0.0
2010-01-19 00:00:00-05:00,28.346391549670102,28.74656304005687,28.328474205372476,28.7286434173584,413700,0.0,0.0
2010-01-20 00:00:00-05:00,28.519604435412827,28.668921736121796,28.31056112578075,28.579330444335938,314400,0.0,0.0
2010-01-21 00:00:00-05:00,28.6091998085723,28.788380139304596,27.80885887145996,27.80885887145996,289700,0.0,0.0
2010-01-22 00:00:00-05:00,27.80884748279107,28.1612363095567,27.121987171474824,27.22352409362793,300900,0.0,0.0
2010-01-25 00:00:00-05:00,27.605780714138103,27.653561061148128,27.11004622830331,27.319091796875,312500,0.0,0.0
2010-01-26 00:00:00-05:00,27.133945890626,27.862615203562033,27.116028539783862,27.575923919677734,276000,0.0,0.0
2010-01-27 00:00:00-05:00,27.480355038234798,27.904417904114844,27.16380308960991,27.784963607788086,402600,0.0,0.0
2010-01-28 00:00:00-05:00,27.928306940659237,27.964143913077624,27.223531376973884,27.784963607788086,340500,0.0,0.0
2010-01-29 00:00:00-05:00,27.964148264580164,28.22694593467203,27.665513616493318,28.023874282836914,500500,0.0,0.0
2010-02-01 00:00:00-05:00,28.167207178538852,28.37625042630473,28.02983557594977,28.30457878112793,375900,0.0,0.0
2010-02-02 00:00:00-05:00,28.250838686155305,28.710736340942223,28.053740993190434,28.61517333984375,352200,0.0,0.0
2010-02-03 00:00:00-05:00,28.549466396888494,28.63905768540135,28.16124279626871,28.28666877746582,249100,0.0,0.0
2010-02-04 00:00:00-05:00,28.149299524338193,28.340425496185407,27.58786498843586,27.92233657836914,481300,0.0,0.0
2010-02-05 00:00:00-05:00,27.056284861985258,28.232905504446467,27.056284861985258,27.92829704284668,534700,0.0,0.0
2010-02-08 00:00:00-05:00,28.029855609376654,28.107501276213203,27.563986165161666,27.593849182128906,300400,0.0,0.0
2010-02-09 00:00:00-05:00,27.916360590731458,28.083595220751107,27.331034828860776,27.462434768676758,297100,0.0,0.0
2010-02-10 00:00:00-05:00,27.3847813139933,27.719252756817145,26.96072089287042,27.45645523071289,151900,0.0,0.0
2010-02-11 00:00:00-05:00,27.366879619946303,27.76107727366978,27.15186230366048,27.68343162536621,169500,0.0,0.0
2010-02-12 00:00:00-05:00,27.420625128970276,27.808850967210805,27.157827537152624,27.76106834411621,290000,0.0,0.0
2010-02-16 00:00:00-05:00,27.99401182240666,28.52558114187605,27.820805454706523,28.519609451293945,206700,0.0,0.0
2010-02-17 00:00:00-05:00,28.710731224073054,29.319946101901262,28.674894250647423,29.110902786254883,271900,0.0,0.0
2010-02-18 00:00:00-05:00,29.033261059908614,29.84554767307857,28.871998075376204,29.738039016723633,281100,0.0,0.0
2010-02-19 00:00:00-05:00,29.69025707194986,29.86346571994191,29.481213723270915,29.582748413085938,423300,0.0,0.0
2010-02-22 00:00:00-05:00,29.594692452105747,30.15612703507219,29.534966435297253,30.060564041137695,214100,0.0,0.0
2010-02-23 00:00:00-05:00,30.036661840027694,30.538367946003603,29.911235883133884,30.490585327148438,647900,0.0,0.0
2010-02-24 00:00:00-05:00,30.53239561980768,30.920621444461112,30.3711326901086,30.878812789916992,372400,0.0,0.0
2010-02-25 00:00:00-05:00,30.514477755688624,31.45219004030534,30.430860448026102,31.422327041625977,573700,0.0,0.0
2010-02-26 00:00:00-05:00,31.488023329958224,31.60747531073127,30.974371610392364,31.022151947021484,619900,0.0,0.0
2010-03-01 00:00:00-05:00,31.27898506244909,31.434276318917043,30.968404827914203,31.183422088623047,246700,0.0,0.0
2010-03-02 00:00:00-05:00,31.069936902930404,31.284954129962554,30.76532840516797,31.063962936401367,333300,0.0,0.0
2010-03-03 00:00:00-05:00,31.219263653339215,31.267044008084472,30.359196762312493,30.44878578186035,457400,0.0,0.0
2010-03-04 00:00:00-05:00,30.627968661933867,30.759368635679635,30.36517099284388,30.711585998535156,222100,0.0,0.0
2010-03-05 00:00:00-05:00,30.9922989473008,31.756802807134388,30.82506429756251,31.69707679748535,409600,0.0,0.0
2010-03-08 00:00:00-05:00,31.60150405082617,32.01361885823294,31.52385843955225,31.882221221923828,243900,0.0,0.0
2010-03-09 00:00:00-05:00,31.703041579076267,32.49740821355516,31.553724319819278,32.12112808227539,273400,0.0,0.0
2010-03-10 00:00:00-05:00,32.16892982777596,32.49742753779884,31.78667778132012,31.906129837036133,230400,0.0,0.0
2010-03-11 00:00:00-05:00,31.750830956083075,31.977793892717564,31.71499398343514,31.876256942749023,233400,0.0,0.0
2010-03-12 00:00:00-05:00,31.876260358715808,32.151005954990204,31.655271366374656,32.049468994140625,177600,0.0,0.0
2010-03-15 00:00:00-04:00,32.04948154767551,32.216716279989434,31.709038112092266,31.965864181518555,225600,0.0,0.0
2010-03-16 00:00:00-04:00,32.15698201245562,32.557151384782735,31.924047329650083,32.515342712402344,230500,0.0,0.0
2010-03-17 00:00:00-04:00,32.69452567312184,32.84384301268443,32.32421703055732,32.760223388671875,318200,0.0,0.0
2010-03-18 00:00:00-04:00,32.598940410820845,32.84979227639026,32.569075140576665,32.62282943725586,172900,0.0,0.0
2010-03-19 00:00:00-04:00,32.49740982055664,32.807990008577484,32.19280359910581,32.49740982055664,453700,0.0,0.0
2010-03-22 00:00:00-04:00,32.27044765486291,32.849799391399465,32.19280431493177,32.79007339477539,167400,0.0,0.0
2010-03-23 00:00:00-04:00,32.867735011726886,32.867735011726886,32.31227427632083,32.47951126098633,414900,0.0,0.0
2010-03-24 00:00:00-04:00,32.39588124778462,32.551170231714664,32.14502700801935,32.3242073059082,531300,0.0,0.0
2010-03-25 00:00:00-04:00,32.491440523681625,32.539220867754835,32.091269034864375,32.145023345947266,624100,0.0,0.0
2010-03-26 00:00:00-04:00,32.2764261242337,32.38393475587542,31.810554627652568,32.03751754760742,212400,0.0,0.0
2010-03-29 00:00:00-04:00,32.04350117275639,32.41380752757306,32.04350117275639,32.27643585205078,270600,0.0,0.0
2010-03-30 00:00:00-04:00,32.23462291717302,32.37796626467271,31.625407994295767,31.804588317871094,537100,0.0,0.0
2010-03-31 00:00:00-04:00,31.78667044171852,31.78667044171852,30.908683908842658,30.932575225830078,546200,0.0,0.0
2010-04-01 00:00:00-04:00,31.135643695832613,31.165506699828075,30.466700558648196,30.604074478149414,806400,0.0,0.0
2010-04-05 00:00:00-04:00,30.598096138227,30.819085070298286,30.48461582789868,30.74144172668457,757200,0.0,0.0
2010-04-06 00:00:00-04:00,30.3890501047934,31.1177168013447,30.096387265843664,31.052019119262695,954700,0.0,0.0
2010-04-07 00:00:00-04:00,31.06994679121878,31.117727146654303,30.56226655950784,30.705612182617188,345200,0.0,0.0
2010-04-08 00:00:00-04:00,30.562263050317352,30.771308631748926,30.32932843311167,30.55031967163086,690500,0.0,0.0
2010-04-09 00:00:00-04:00,30.627967061484526,31.20731897537906,30.395032413580946,31.189401626586914,331500,0.0,0.0
2010-04-12 00:00:00-04:00,31.326766697947416,31.36857535527417,31.004240817083062,31.075912475585938,319100,0.0,0.0
2010-04-13 00:00:00-04:00,30.92178232892126,31.71960764868935,30.637707358548788,31.568504333496094,670100,0.615,0.0
2010-04-14 00:00:00-04:00,31.71960764868935,31.798182018172852,31.3327835306992,31.568504333496094,301800,0.0,0.0
2010-04-15 00:00:00-04:00,31.52017091838993,31.532257161703544,30.903668754922254,30.9520206451416,347000,0.0,0.0
2010-04-16 00:00:00-04:00,30.939925255297485,31.097074051488136,30.498703690946655,30.534969329833984,429500,0.0,0.0
