Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.24973457749903,16.621663167168048,16.214312002748965,16.57738494873047,3611900,0.0,0.0
2010-01-05 00:00:00-05:00,16.33829027107123,16.52425373214953,16.187747697752,16.400278091430664,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,16.267442169167584,16.38256213286919,16.170031799776343,16.240875244140625,6838100,0.0,0.0
2010-01-07 00:00:00-05:00,16.108047969507506,16.240879249318056,15.957505401977851,15.966361045837402,6821900,0.0,0.0
2010-01-08 00:00:00-05:00,15.674131898574117,15.762684961030024,14.832864292911813,15.426178932189941,20293300,0.0,0.0
2010-01-11 00:00:00-05:00,15.443891652952498,15.780397713008613,15.443891652952498,15.73612117767334,8390400,0.0,0.0
2010-01-12 00:00:00-05:00,15.50588074043243,15.718411167619465,15.355338143378068,15.417325973510742,4852200,0.0,0.0
2010-01-13 00:00:00-05:00,15.497022431641469,15.83352846126461,15.435034612161527,15.771540641784668,4700900,0.0,0.0
2010-01-14 00:00:00-05:00,15.718408565798775,15.913227669545316,15.700697277537795,15.824674606323242,7066300,0.0,0.0
2010-01-15 00:00:00-05:00,15.603289640879623,16.13461481283714,15.603289640879623,16.116905212402344,7216400,0.0,0.0
2010-01-19 00:00:00-05:00,16.028350734651845,16.603954140376587,16.019495089758657,16.5950984954834,9341800,0.0,0.0
2010-01-20 00:00:00-05:00,16.47112074395839,16.58624073480168,16.03720433379316,16.134613037109375,5800600,0.0,0.0
2010-01-21 00:00:00-05:00,16.17889295562153,16.32057989264053,15.833529568726382,15.886663436889648,5505600,0.0,0.0
2010-01-22 00:00:00-05:00,15.868951687740548,16.001782976217232,15.709553465951938,15.744976043701172,5598200,0.0,0.0
2010-01-25 00:00:00-05:00,15.65641975402832,15.939793592085454,15.65641975402832,15.65641975402832,3790000,0.0,0.0
2010-01-26 00:00:00-05:00,15.567869110886662,16.116907333623505,15.559013464982966,16.01949691772461,11144600,0.0,0.0
2010-01-27 00:00:00-05:00,16.02834921350726,16.17003614026858,15.922083173915569,16.16118049621582,5142500,0.0,0.0
2010-01-28 00:00:00-05:00,16.161180517407402,16.19660309366488,15.629853696835044,15.877806663513184,6756500,0.0,0.0
2010-01-29 00:00:00-05:00,15.948651643345308,16.35600117478769,15.939795998438965,16.143470764160156,7603500,0.0,0.0
2010-02-01 00:00:00-05:00,16.249735308991212,16.33829006081139,15.939794522141296,16.04606056213379,4803700,0.0,0.0
2010-02-02 00:00:00-05:00,16.125759168098977,16.152326102313463,15.780397468518286,16.116905212402344,4753300,0.0,0.0
2010-02-03 00:00:00-05:00,16.214310990636033,16.223166633770774,15.815817183820167,15.948648452758789,7157700,0.0,0.0
2010-02-04 00:00:00-05:00,15.842384754428622,15.96636208750947,15.541299599726019,15.744976043701172,6957900,0.0,0.0
2010-02-05 00:00:00-05:00,15.815820046881255,15.930940050390017,15.488167947747577,15.842385292053223,7505500,0.0,0.0
2010-02-08 00:00:00-05:00,15.930937222641441,15.939792865807394,15.682984281118484,15.727262496948242,3469400,0.0,0.0
2010-02-09 00:00:00-05:00,15.762684098779092,15.904371017807659,15.532444122138653,15.65641975402832,5953400,0.0,0.0
2010-02-10 00:00:00-05:00,15.59443473815918,15.76268692906549,15.31106084922054,15.59443473815918,5483500,0.0,0.0
2010-02-11 00:00:00-05:00,15.523588171099558,16.214311465422604,15.50587688431146,16.19660186767578,7887400,0.0,0.0
2010-02-12 00:00:00-05:00,15.904372705426663,16.24088044060745,15.762685771363643,16.214313507080078,3703600,0.0,0.0
2010-02-16 00:00:00-05:00,16.294012507183893,16.55967677351626,16.196603796332685,16.54196548461914,4256400,0.0,0.0
2010-02-17 00:00:00-05:00,16.55967964065522,16.75449878513005,16.391425745084096,16.710222244262695,4494000,0.0,0.0
2010-02-18 00:00:00-05:00,16.736787319077646,16.789919505374165,16.55967946840866,16.701366424560547,3726000,0.0,0.0
2010-02-19 00:00:00-05:00,16.692509968568835,16.913896037942315,16.683654323108897,16.8873291015625,4826300,0.0,0.0
2010-02-22 00:00:00-05:00,16.95817117241493,17.445221498143905,16.83419552432173,17.365522384643555,11221800,0.0,0.0
2010-02-23 00:00:00-05:00,17.26811090256813,17.44522040795463,16.940458824315535,16.967025756835938,7143200,0.0,0.0
