Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,22.081187183390774,22.384710795328775,21.562671498935806,22.20765495300293,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,22.131782340811146,22.131782340811146,21.600619468144764,22.0242862701416,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,21.891481213043537,22.062212297128085,21.657517466189066,21.746044158935547,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,21.59428718251987,22.416323949952186,21.59428718251987,21.79030990600586,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,21.682817316491626,21.904134107765962,21.094744228623124,21.31606101989746,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.25282488444984,21.46781933766062,21.25282488444984,21.436203002929688,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.28444475062005,21.499439239501953,21.07577497703674,21.499439239501953,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,21.493041116958757,21.69139992113233,21.339472616810102,21.659404754638672,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,21.761778903582105,21.915347375238756,21.62740801643757,21.812969207763672,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.569818811416198,22.216082936877694,21.569818811416198,22.139297485351562,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,22.05612520869201,22.740779876708984,22.04332762862109,22.740779876708984,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,22.8751442556857,23.483015710098332,22.8751442556857,23.303852081298828,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,23.310247789773186,23.87972640991211,23.06070119810671,23.87972640991211,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,23.66217689800971,23.834940518162025,22.99032000245391,23.303852081298828,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,23.617380551535163,24.2124542771158,23.355036404625555,24.186859130859375,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,24.180469028306668,24.64756960766841,23.822144192778314,23.96931266784668,11327100,0.0,0.0
