Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.472943254076055,15.496106156612818,15.329331562536508,15.417351722717285,16176648,0.0,0.0
2010-01-05 00:00:00-05:00,15.459046587692038,15.472944707366498,15.18572223942771,15.445148468017578,23722957,0.0,0.0
2010-01-06 00:00:00-05:00,15.33940662455949,15.386401977328257,14.944641647219008,15.001036643981934,37506464,0.445497,0.0
2010-01-07 00:00:00-05:00,15.085632297752676,15.085632297752676,14.817756254459953,14.911747932434082,25508242,0.0,0.0
2010-01-08 00:00:00-05:00,14.878847524405131,14.935242519508707,14.766057534197978,14.921143531799316,20658308,0.0,0.0
2010-01-11 00:00:00-05:00,15.02453669219558,15.02453669219558,14.7660602996953,14.982240676879883,21974989,0.0,0.0
2010-01-12 00:00:00-05:00,14.935245446903405,15.001039142886533,14.892949431218955,14.996339797973633,14407568,0.0,0.0
2010-01-13 00:00:00-05:00,15.01513859545154,15.057435568171854,14.87885089864395,14.97754192352295,17108741,0.0,0.0
2010-01-14 00:00:00-05:00,14.954037789568103,14.977535460450259,14.662664185721514,14.672063827514648,23054221,0.0,0.0
2010-01-15 00:00:00-05:00,14.662663801052249,14.719058783130198,14.310195879865399,14.371291160583496,46642300,0.0,0.0
2010-01-19 00:00:00-05:00,14.446490822552999,14.719066229288064,14.404194803531047,14.676770210266113,23935668,0.0,0.0
2010-01-20 00:00:00-05:00,14.676770504560038,14.72846521518599,14.380697409735376,14.432392120361328,30237693,0.0,0.0
2010-01-21 00:00:00-05:00,14.469985890655238,14.554577913417312,14.220909166803782,14.394792556762695,23572406,0.0,0.0
2010-01-22 00:00:00-05:00,14.366598406590196,14.535783441671885,14.239710347079626,14.25850772857666,24228667,0.0,0.0
2010-01-25 00:00:00-05:00,14.474685136219074,14.596874780826862,14.225608414068965,14.418291091918945,21103350,0.0,0.0
2010-01-26 00:00:00-05:00,14.286701447443235,14.347795786273588,13.981229753291469,14.178610801696777,37811511,0.0,0.0
2010-01-27 00:00:00-05:00,14.094022228783396,14.192713254951624,13.863743804880343,14.037627220153809,34965652,0.0,0.0
2010-01-28 00:00:00-05:00,14.018827463458708,14.192711816847213,13.6898580467209,13.783848762512207,35659870,0.0,0.0
2010-01-29 00:00:00-05:00,13.840241298245227,13.985928602072724,13.727452268254776,13.826142311096191,27086894,0.0,0.0
2010-02-01 00:00:00-05:00,14.014126797881437,14.028225786214847,13.793247107416814,13.915435791015625,18225611,0.0,0.0
2010-02-02 00:00:00-05:00,13.891938644335362,14.042324354604995,13.854341977834439,13.971831321716309,17606348,0.0,0.0
2010-02-03 00:00:00-05:00,13.976531145686,14.014127813477016,13.638162091300956,13.71805477142334,35864052,0.0,0.0
2010-02-04 00:00:00-05:00,13.619366404849837,13.6475643890415,13.450181366902688,13.45488166809082,28760120,0.0,0.0
2010-02-05 00:00:00-05:00,13.454879925969752,13.515974276162233,13.304493245044169,13.506574630737305,25070131,0.0,0.0
2010-02-08 00:00:00-05:00,13.53007034375724,13.544169331977905,13.332688331604004,13.332688331604004,17707533,0.0,0.0
2010-02-09 00:00:00-05:00,13.4877795111684,13.666363259475615,13.483080165202669,13.51127815246582,25553557,0.0,0.0
2010-02-10 00:00:00-05:00,13.530067489588598,13.63815811692194,13.41727847481818,13.56766414642334,16152658,0.0,0.0
2010-02-11 00:00:00-05:00,13.56296904477783,13.722754408428003,13.478377018312237,13.647562026977539,15994750,0.0,0.0
2010-02-12 00:00:00-05:00,13.59116304534604,13.6381583894617,13.492471102382254,13.59586238861084,15161602,0.0,0.0
2010-02-16 00:00:00-05:00,13.727455962684177,13.74155399789343,13.647563273561602,13.713356971740723,12456485,0.0,0.0
2010-02-17 00:00:00-05:00,13.750948361620775,13.8167420345266,13.642857732132102,13.69455337524414,14310116,0.0,0.0
2010-02-18 00:00:00-05:00,13.694558505621869,13.750953513125705,13.600566826448809,13.699257850646973,11936700,0.0,0.0
2010-02-19 00:00:00-05:00,13.638164520263672,13.760353234479286,13.586468853910484,13.638164520263672,19705104,0.0,0.0
2010-02-22 00:00:00-05:00,13.656962134766971,13.6898594621357,13.581768789772282,13.628764152526855,14640538,0.0,0.0
2010-02-23 00:00:00-05:00,13.591167616625025,13.605266606895338,13.487776295621607,13.506574630737305,15712094,0.0,0.0
2010-02-24 00:00:00-05:00,13.520668262743321,13.628757930021846,13.4924702933776,13.609959602355957,13273532,0.0,0.0
2010-02-25 00:00:00-05:00,13.520670115763242,13.614661766974322,13.4407774511673,13.572364807128906,16887606,0.0,0.0
2010-02-26 00:00:00-05:00,13.595862388610838,13.633459046196899,13.515969730173918,13.59586238861084,13582737,0.0,0.0
2010-03-01 00:00:00-05:00,13.614664802471621,13.680458495121648,13.55826979917126,13.624063491821289,17269741,0.0,0.0
2010-03-02 00:00:00-05:00,13.652262640056867,13.760353318802935,13.58176959176246,13.750954627990723,18502083,0.0,0.0
2010-03-03 00:00:00-05:00,13.779144050908265,13.788542736532973,13.64285641921381,13.689852714538574,14241984,0.0,0.0
2010-03-04 00:00:00-05:00,13.732156651639436,13.826147385169586,13.675761638080768,13.755654335021973,13974255,0.0,0.0
2010-03-05 00:00:00-05:00,13.765052534905113,13.793249560853374,13.680459545591937,13.736854553222656,19983282,0.0,0.0
2010-03-08 00:00:00-05:00,13.769748260122192,13.96713025707444,13.72275195491731,13.924834251403809,17094454,0.0,0.0
2010-03-09 00:00:00-05:00,13.915434279093553,14.117516570802609,13.896635948602801,14.056421279907227,21646272,0.0,0.0
2010-03-10 00:00:00-05:00,14.0940236231597,14.1175222625475,13.920139234948966,13.981234550476074,19359540,0.0,0.0
2010-03-11 00:00:00-05:00,13.976529883350235,14.028225535827342,13.910736198525376,14.023526191711426,11714926,0.0,0.0
2010-03-12 00:00:00-05:00,14.065822987968618,14.065822987968618,13.924835966457184,13.971831321716309,12047268,0.0,0.0
2010-03-15 00:00:00-04:00,13.95773037596558,14.032923698425293,13.910735027295223,14.032923698425293,13430587,0.0,0.0
