Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.04204443122381,47.04204443122381,45.94988539321824,46.443119049072266,1128000,0.0,0.0
2010-01-05 00:00:00-05:00,46.548810748660124,46.6192741394043,45.800155701339975,46.6192741394043,830300,0.0,0.0
2010-01-06 00:00:00-05:00,46.672130695075445,47.878787935605835,46.672130695075445,47.42959213256836,1082900,0.0,0.0
2010-01-07 00:00:00-05:00,47.59692058852919,47.59692058852919,46.40787635006476,46.83064651489258,1126900,0.0,0.0
2010-01-08 00:00:00-05:00,46.77782372647636,46.98920722557491,46.05559061144274,46.3726692199707,702000,0.0,0.0
2010-01-11 00:00:00-05:00,46.76020092067023,46.78662301415799,45.535927977502766,45.95869827270508,973600,0.0,0.0
2010-01-12 00:00:00-05:00,45.54473636114298,46.170083908841356,45.439044622348284,45.87062454223633,894800,0.0,0.0
2010-01-13 00:00:00-05:00,45.94989042099354,46.51358752931115,45.45666007105031,46.4959716796875,680100,0.0,0.0
2010-01-14 00:00:00-05:00,46.390281711662126,46.56643686749768,45.861819604035624,46.3726692199707,482600,0.0,0.0
2010-01-15 00:00:00-05:00,46.390282902084444,46.513593866249714,44.919394536855414,45.06031799316406,1117100,0.0,0.0
2010-01-19 00:00:00-05:00,45.05149643199467,45.70326593590035,44.65514829590117,45.606380462646484,718500,0.0,0.0
2010-01-20 00:00:00-05:00,45.139583881346745,45.148390126683736,44.47019835969736,44.884159088134766,724400,0.0,0.0
2010-01-21 00:00:00-05:00,44.88416257513274,44.88416257513274,42.6381935331599,42.664615631103516,1477100,0.0,0.0
2010-01-22 00:00:00-05:00,42.29470634766902,42.902438313907126,41.361086056455115,41.44916534423828,1644600,0.0,0.0
2010-01-25 00:00:00-05:00,41.942369130540214,42.01283251576654,40.73571221751196,41.1937141418457,1594600,0.0,0.0
2010-01-26 00:00:00-05:00,40.955910054409415,41.863104406259616,40.585987318273055,41.343448638916016,1020500,0.0,0.0
2010-01-27 00:00:00-05:00,41.035193529307335,41.035193529307335,39.76688225788834,40.70930862426758,1506100,0.0,0.0
2010-01-28 00:00:00-05:00,40.911863971360525,40.911863971360525,39.37051282445152,39.78447341918945,995700,0.0,0.0
