Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.2707483176417,13.407737209941356,12.616628904435503,12.757041931152344,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.565253779756954,12.996767739892302,12.531007220695887,12.894026756286621,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.1303342305736,13.69541173264774,12.911153065732632,13.253623962402344,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.356362295330113,14.031030244713538,13.253621308189004,13.722805976867676,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.928290240255738,14.383777143551107,13.760480238511045,14.178295135498047,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.109802442116234,16.243396158806192,14.04130799548781,14.45227336883545,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.455700874328615,14.726253283070788,14.263917946752967,14.455700874328613,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.246787755446134,14.469394344859202,14.044729888669298,14.346104621887207,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.448844620926511,14.815288324130773,14.284458770496595,14.308431625366211,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.972808565451519,14.589255752405384,13.876917158225178,14.181715965270996,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.969388531919872,13.969388531919872,13.531024885044767,13.73308277130127,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.65088301366688,14.03787529038435,13.507044632923757,13.863214492797852,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.876920968579574,14.123500433636409,13.438558636409912,13.685136795043945,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.688557125742308,13.705680402996359,13.085807837590162,13.233070373535156,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.356365176996206,13.51732691897941,13.048140842650247,13.411160469055176,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.263892777731106,13.558417849234058,12.928271579587976,13.397456169128418,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.445406487143998,13.678286795482057,13.400886212331399,13.609793663024902,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.626919307048135,13.678289165291002,13.493355846624505,13.53787612915039,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.537874459917187,13.78102979540821,13.394037306864842,13.73308277130127,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.794724210070582,13.979658766392218,13.668010372482422,13.894041061401367,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.126927911348536,14.424877297862144,13.921445846116347,14.168024063110352,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.174868488735726,14.972826208492874,14.13377235190706,14.743370056152344,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.733094285647054,14.828985693628256,14.373500199295092,14.404322624206543,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.531040363258736,14.705699947093082,14.448846772592525,14.650904655456543,6654600,0.0,0.0
