Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.08677597466819,39.45197665210265,38.08677597466819,39.32085418701172,1524100,0.0,0.0
2010-01-05 00:00:00-05:00,39.38255985941129,39.93789358792699,39.17430860786494,39.336280822753906,1666100,0.0,0.0
2010-01-06 00:00:00-05:00,39.336279425512025,40.392959048987954,38.99690866223622,40.022735595703125,2130300,0.0,0.0
2010-01-07 00:00:00-05:00,39.63708604773849,40.63977494116827,38.78865766305356,40.377532958984375,1491400,0.0,0.0
2010-01-08 00:00:00-05:00,39.79906300800424,41.148837471639894,39.62937907617979,41.07170867919922,1374800,0.0,0.0
2010-01-11 00:00:00-05:00,41.41878271202999,41.673310010739854,39.91474813584759,40.32353591918945,1214400,0.0,0.0
2010-01-12 00:00:00-05:00,39.55995958215736,40.09986992325819,39.15116876869299,39.44426345825195,1345700,0.0,0.0
2010-01-13 00:00:00-05:00,39.69107900162035,40.10758151581511,38.51099148700983,40.030452728271484,1302700,0.0,0.0
2010-01-14 00:00:00-05:00,39.86847330148357,40.647487506795215,39.72963914493841,40.51636505126953,794000,0.0,0.0
2010-01-15 00:00:00-05:00,40.323536627466005,40.63205760214911,38.71152056640861,38.97376251220703,2090300,0.0,0.0
2010-01-19 00:00:00-05:00,40.03045599494639,40.25413067398569,37.73969492221287,38.76552200317383,3115200,0.0,0.0
2010-01-20 00:00:00-05:00,37.99421762358708,38.38758207370247,37.454310248565214,38.20246887207031,1493000,0.0,0.0
2010-01-21 00:00:00-05:00,38.19476788203458,38.87351255533626,36.80642877840301,37.12266159057617,1556100,0.0,0.0
2010-01-22 00:00:00-05:00,36.88354997302036,37.192071017838266,35.81915560490081,35.888572692871094,1840800,0.0,0.0
2010-01-25 00:00:00-05:00,36.35906368932458,37.11493696537524,36.15081243843186,36.18937683105469,1276900,0.0,0.0
2010-01-26 00:00:00-05:00,35.81915584948119,36.65216091081262,35.32552452822173,35.43350601196289,1624500,0.0,0.0
2010-01-27 00:00:00-05:00,35.479776811649245,35.66488998526714,34.322827567791116,35.016998291015625,1968900,0.0,0.0
2010-01-28 00:00:00-05:00,35.256106815689904,35.54920151085252,33.844629965341106,34.88588333129883,1357000,0.0,0.0
2010-01-29 00:00:00-05:00,35.31009943497174,35.94256495556899,33.636380493025925,33.92176055908203,1933300,0.0,0.0
2010-02-01 00:00:00-05:00,34.376825723466396,35.425793735267675,34.36139937714288,35.35637664794922,1319100,0.0,0.0
2010-02-02 00:00:00-05:00,35.549206049863436,36.30507946145801,35.009295629503,36.08140182495117,1666300,0.0,0.0
2010-02-03 00:00:00-05:00,35.981128491914255,36.6675846837517,35.15583813293277,35.379512786865234,1989900,0.0,0.0
2010-02-04 00:00:00-05:00,35.24069538416331,35.24069538416331,33.93719946397104,34.029754638671875,2793700,0.0,0.0
2010-02-05 00:00:00-05:00,34.02202299759247,34.060587385930674,32.30202538569536,33.64408493041992,2851800,0.0,0.0
2010-02-08 00:00:00-05:00,33.57466480456792,34.453945724811405,33.17358872928117,34.14542770385742,2495700,0.0,0.0
2010-02-09 00:00:00-05:00,34.924439240750765,36.13537917953353,34.600494873966376,35.71887969970703,2468800,0.0,0.0
2010-02-10 00:00:00-05:00,35.63403446569147,35.63403446569147,34.384530205521145,34.99385452270508,3295300,0.0,0.0
2010-02-11 00:00:00-05:00,34.93987123353085,36.5981665476872,34.79332536899298,36.505611419677734,1634600,0.0,0.0
2010-02-12 00:00:00-05:00,35.81143961870655,36.528748461163495,35.26381762482741,36.328208923339844,1603800,0.0,0.0
2010-02-16 00:00:00-05:00,36.860408261216456,37.70883663673559,36.860408261216456,37.63941955566406,1010700,0.0,0.0
