Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.338843428473363,7.4866054306927206,7.300955598070723,7.316111087799072,4897778,0.0,0.0
2010-01-05 00:00:00-05:00,7.289588419930555,7.3615756453104595,7.020586112747548,7.077417850494385,11253608,0.0,0.0
2010-01-06 00:00:00-05:00,7.031950733494968,7.244121703182734,6.948597804657743,7.225178241729736,8521693,0.0,0.0
2010-01-07 00:00:00-05:00,7.357786895223774,7.422196381766205,6.990276571770428,7.107728481292725,9291973,0.0,0.0
2010-01-08 00:00:00-05:00,7.1456186230739265,7.433565423303187,7.115308974632058,7.422199249267578,7031355,0.0,0.0
2010-01-11 00:00:00-05:00,7.615424711015162,7.808652318779273,7.551016104372708,7.7518205642700195,8242626,0.0,0.0
2010-01-12 00:00:00-05:00,7.664679942669457,7.918527771520676,7.63436984754438,7.740455627441406,5632803,0.0,0.0
2010-01-13 00:00:00-05:00,7.755606430271019,7.782128085737752,7.562379780207904,7.664676189422607,3946525,0.0,0.0
2010-01-14 00:00:00-05:00,7.653310252798086,7.6987758215580255,7.475238190525321,7.547224521636963,4109314,0.0,0.0
2010-01-15 00:00:00-05:00,7.509335404248829,7.585111041167856,7.335052690820199,7.346418857574463,3903230,0.0,0.0
2010-01-19 00:00:00-05:00,7.346420892779859,7.403252189254332,7.263068384211845,7.327476978302002,6049796,0.0,0.0
2010-01-20 00:00:00-05:00,7.2403350046116834,7.28958900247812,7.156982050763937,7.160771369934082,6341604,0.0,0.0
2010-01-21 00:00:00-05:00,7.179714263304203,7.232757129142773,7.016797687798336,7.077417850494385,8555834,0.0,0.0
2010-01-22 00:00:00-05:00,7.126672160457307,7.1683484124192125,6.956177833574327,6.963755130767822,6791625,0.0,0.0
2010-01-25 00:00:00-05:00,7.047109603881836,7.10394091307031,6.967545949801654,7.047109603881836,4281381,0.0,0.0
2010-01-26 00:00:00-05:00,7.183505171975792,7.5093388623313,7.066053685190547,7.350210666656494,9911957,0.0,0.0
2010-01-27 00:00:00-05:00,7.331263218871006,7.505546364978142,7.278220366765724,7.467658996582031,6336038,0.0,0.0
2010-01-28 00:00:00-05:00,7.482816779367845,7.482816779367845,7.251701378454728,7.278223037719727,5592106,0.0,0.0
2010-01-29 00:00:00-05:00,7.338840891887557,7.372940285031164,7.17592435016831,7.206233978271484,4397164,0.0,0.0
2010-02-01 00:00:00-05:00,7.285800484832226,7.452505943454574,7.244123784957325,7.4449286460876465,3798580,0.0,0.0
2010-02-02 00:00:00-05:00,7.456294688253881,7.702564670256397,7.448716944057306,7.6987762451171875,6893183,0.0,0.0
