Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.217158569796034,22.415526574534507,22.065217256381487,22.280467987060547,1665400,0.0,0.0
2010-01-05 00:00:00-05:00,21.866845038212116,21.866845038212116,21.132462755626864,21.335050582885742,2559800,0.0,0.0
2010-01-06 00:00:00-05:00,21.609391804283685,22.052552831036326,21.609391804283685,22.018787384033203,1830400,0.0,0.0
2010-01-07 00:00:00-05:00,22.060993717852735,22.17494968399731,21.89639119231894,22.056772232055664,906400,0.0,0.0
2010-01-08 00:00:00-05:00,22.06942960821425,22.2171493739889,21.66847388822274,22.044105529785156,1657800,0.0,0.0
2010-01-11 00:00:00-05:00,22.17916595511835,22.301563262939453,21.92593158930385,22.301563262939453,813800,0.0,0.0
2010-01-12 00:00:00-05:00,22.25936690504595,22.26358678180665,21.672704213729556,21.710689544677734,1013000,0.0,0.0
2010-01-13 00:00:00-05:00,21.963919086000566,22.149624198701744,21.824639043955937,22.031448364257812,1877800,0.0,0.0
2010-01-14 00:00:00-05:00,22.001908209818374,22.2002745933579,21.989245361063528,22.183393478393555,998400,0.0,0.0
2010-01-15 00:00:00-05:00,22.183392350116414,22.20027346422216,21.896392479991242,22.014568328857422,734400,0.0,0.0
2010-01-19 00:00:00-05:00,21.99346842737107,22.364880353699096,21.99346842737107,22.33533477783203,715600,0.0,0.0
2010-01-20 00:00:00-05:00,22.28046210314803,22.478828445475774,22.17916738428019,22.339550018310547,702800,0.0,0.0
2010-01-21 00:00:00-05:00,22.35643023499071,22.385974189261884,21.731784100361352,21.921709060668945,879000,0.0,0.0
2010-01-22 00:00:00-05:00,21.985022320593625,22.402860848809418,21.887949080912694,21.934375762939453,1376400,0.0,0.0
2010-01-25 00:00:00-05:00,22.103197356824644,22.533697106334387,21.972360286794462,22.381755828857422,2314200,0.0,0.0
2010-01-26 00:00:00-05:00,22.314221260006676,22.786927702298176,22.314221260006676,22.56745719909668,1674800,0.0,0.0
2010-01-27 00:00:00-05:00,22.47460916733999,22.47460916733999,22.031448181819975,22.229814529418945,1053800,0.0,0.0
2010-01-28 00:00:00-05:00,22.22137596761864,22.35221304452109,21.757110749828303,21.989242553710938,927200,0.0,0.0
2010-01-29 00:00:00-05:00,22.039896080223446,22.11164525467382,21.58407211303711,21.58407211303711,1082000,0.0,0.0
2010-02-01 00:00:00-05:00,21.676921931131766,21.795097780187486,21.52076075773311,21.72334861755371,758200,0.0,0.0
2010-02-02 00:00:00-05:00,21.752890963263365,22.069434772588995,21.719125517456597,22.035669326782227,1386400,0.0,0.0
2010-02-03 00:00:00-05:00,21.934377804273257,22.111641577572527,21.84996579364376,22.014568328857422,1219200,0.0,0.0
2010-02-04 00:00:00-05:00,21.955483358726156,22.056776497091274,21.32239560885525,21.495439529418945,1961200,0.0,0.0
2010-02-05 00:00:00-05:00,23.213208531358273,23.428457574783597,22.40707717221573,23.171003341674805,4911800,0.0,0.0
2010-02-08 00:00:00-05:00,23.289179374149967,23.322943204201078,23.065488968733867,23.145679473876953,2187400,0.0,0.0
2010-02-09 00:00:00-05:00,23.297621903617674,23.297621903617674,22.55479828490884,22.905107498168945,1550600,0.0,0.0
2010-02-10 00:00:00-05:00,22.9177698215367,23.116137776292838,22.69829926968469,22.90932846069336,687800,0.0,0.0
2010-02-11 00:00:00-05:00,22.93043444718618,23.495991177351932,22.753169075770355,23.42424201965332,1822800,0.0,0.0
2010-02-12 00:00:00-05:00,23.27229814658098,23.673253918059586,23.234312829071957,23.626827239990234,1783400,0.0,0.0
2010-02-16 00:00:00-05:00,23.685923266943803,23.685923266943803,23.213218183825752,23.40314483642578,1214800,0.0,0.0
2010-02-17 00:00:00-05:00,23.293411917295032,23.576191996634236,23.183677397418684,23.546648025512695,1245400,0.0,0.0
2010-02-18 00:00:00-05:00,23.55508111468957,24.28524199164763,23.55508111468957,24.238815307617188,2060600,0.0,0.0
2010-02-19 00:00:00-05:00,24.183946483712134,24.348549005414053,24.057329283174123,24.25569725036621,1791400,0.0,0.0
2010-02-22 00:00:00-05:00,24.361213039922117,24.639771538693516,24.12063986416614,24.45828628540039,1537400,0.0,0.0
2010-02-23 00:00:00-05:00,24.386534439217602,24.43718260768679,23.99824147443753,24.032005310058594,957000,0.0,0.0
2010-02-24 00:00:00-05:00,24.03200361470103,24.285239609107045,23.88006395008736,24.276798248291016,834200,0.0,0.0
2010-02-25 00:00:00-05:00,24.078430853604594,24.31056264635131,23.88850425589365,24.285240173339844,835800,0.0,0.0
2010-02-26 00:00:00-05:00,24.272578606948404,24.302124177061668,24.006682966154695,24.091094970703125,1473800,0.0,0.0
2010-03-01 00:00:00-05:00,24.19660287193808,24.576454372157624,24.0910882979841,24.551130294799805,643200,0.0,0.0
2010-03-02 00:00:00-05:00,24.652428369224765,25.129354759596815,24.627104288399973,24.859237670898438,1153600,0.0,0.0
2010-03-03 00:00:00-05:00,24.943649693722055,25.078708246951773,24.855017820044733,25.011178970336914,758000,0.0,0.0
2010-03-04 00:00:00-05:00,25.06183330599599,25.06183330599599,24.817038611728623,24.939435958862305,682200,0.0,0.0
2010-03-05 00:00:00-05:00,24.985866733999607,25.112483978271484,24.732630635430244,25.112483978271484,588000,0.0,0.0
2010-03-08 00:00:00-05:00,25.158904159656426,25.158904159656426,24.909889612748945,24.977418899536133,653400,0.0,0.0
2010-03-09 00:00:00-05:00,24.87612132438761,25.146240050723755,24.817033406447678,25.053386688232422,596800,0.0,0.0
2010-03-10 00:00:00-05:00,25.142017323406215,25.59361965681444,25.142017323406215,25.399473190307617,1865800,0.0,0.0
2010-03-11 00:00:00-05:00,25.475444467278482,25.602061661226145,25.323503190531298,25.59362030029297,1147000,0.0,0.0
2010-03-12 00:00:00-05:00,25.66958933584493,25.67803069625102,25.302399013316762,25.614721298217773,540200,0.0,0.0
2010-03-15 00:00:00-04:00,25.521870063196864,25.61894329476711,25.40791411047747,25.589399337768555,447800,0.0,0.0
2010-03-16 00:00:00-04:00,25.62316997597265,25.7877725258357,25.593626011126737,25.745567321777344,526000,0.0,0.0
2010-03-17 00:00:00-04:00,25.800427849987692,26.121191493341474,25.800427849987692,26.083206176757812,807600,0.0,0.0
