Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.741233455765503,28.907752763062213,28.461479698247874,28.874446868896484,3781000,0.0,0.0
2010-01-05 00:00:00-05:00,28.894430848189465,28.927734201396852,28.68794599289091,28.921072006225586,2707500,0.0,0.0
2010-01-06 00:00:00-05:00,28.807841085603073,29.194167110536767,28.747894031419676,29.180845260620117,4314700,0.0,0.0
2010-01-07 00:00:00-05:00,29.040967106936808,29.20082676505356,28.834484785436377,29.180845260620117,3085700,0.0,0.0
2010-01-08 00:00:00-05:00,29.127563393653244,29.367351655933952,28.921078492048512,29.347370147705078,3477500,0.0,0.0
2010-01-11 00:00:00-05:00,29.460605227334614,29.90021624148671,29.314067375655977,29.793643951416016,3356800,0.0,0.0
2010-01-12 00:00:00-05:00,29.607135824546557,29.8136181567182,29.420632456957826,29.633779525756836,4337000,0.0,0.0
2010-01-13 00:00:00-05:00,29.73368373498609,29.766987084494954,29.5471829450303,29.65375518798828,3564000,0.0,0.0
2010-01-14 00:00:00-05:00,29.65376805706379,29.973484924687735,29.44728313508666,29.93351936340332,5364100,0.0,0.0
2010-01-15 00:00:00-05:00,29.84027432905728,30.33983250155562,29.40066323889411,29.520557403564453,4524600,0.0,0.0
2010-01-19 00:00:00-05:00,29.487248935073243,29.800306148792583,29.37401444762598,29.793643951416016,3531200,0.0,0.0
2010-01-20 00:00:00-05:00,29.56052034148744,29.600483365565065,29.120909290445326,29.467269897460938,3225500,0.0,0.0
2010-01-21 00:00:00-05:00,29.39399696869058,29.500569253213374,28.661310289323126,28.714597702026367,4886300,0.0,0.0
2010-01-22 00:00:00-05:00,28.674634992438747,28.92108294847621,28.01521971044155,28.028541564941406,4855300,0.0,0.0
2010-01-25 00:00:00-05:00,28.448159274288017,28.5547315346629,28.20171139858668,28.314943313598633,3132300,0.0,0.0
2010-01-26 00:00:00-05:00,28.208368372821255,28.488122117774637,28.01520791610332,28.08847427368164,3828700,0.0,0.0
2010-01-27 00:00:00-05:00,28.075171541750734,28.15510014140744,27.608916718798582,28.01522445678711,5676500,0.0,0.0
2010-01-28 00:00:00-05:00,28.115125972779293,28.1750730394095,27.4557107807306,27.755443572998047,3799700,0.0,0.0
2010-01-29 00:00:00-05:00,27.862009118636543,28.281635904462213,27.60889908369846,27.668846130371094,4657700,0.0,0.0
2010-02-01 00:00:00-05:00,27.848698890189706,28.34825697394009,27.835377036383637,28.29496955871582,4718300,0.0,0.0
2010-02-02 00:00:00-05:00,30.15998271120976,31.38556518220681,28.42818255346511,31.15243911743164,15023200,0.0,0.0
2010-02-03 00:00:00-05:00,30.806092065618362,31.312309974004684,30.75280463269104,31.012577056884766,6380900,0.0,0.0
2010-02-04 00:00:00-05:00,30.746122880933786,30.82605143200627,29.973473444878888,30.1533145904541,7859700,0.0,0.0
2010-02-05 00:00:00-05:00,30.04008696838988,30.40643153749591,29.54719116049279,30.073392868041992,7978100,0.0,0.0
2010-02-08 00:00:00-05:00,30.02010976929299,30.140003910772286,29.59382061775938,29.620464324951172,3976600,0.0,0.0
2010-02-09 00:00:00-05:00,29.906881494255824,30.66620945619563,29.720378061915394,30.513011932373047,7029900,0.0,0.0
2010-02-10 00:00:00-05:00,30.757904997210133,30.86526232901398,30.234538324616466,30.509641647338867,5371600,0.335,0.0
2010-02-11 00:00:00-05:00,30.489520982924304,31.281282539962884,30.328486209059744,31.22089385986328,5839700,0.0,0.0
2010-02-12 00:00:00-05:00,30.90553941704447,31.100122929057342,30.590175960261718,31.00618553161621,5373600,0.0,0.0
2010-02-16 00:00:00-05:00,31.26114614467428,31.522829507546227,31.126948826390965,31.502700805664062,4616500,0.0,0.0
2010-02-17 00:00:00-05:00,31.529550965242446,31.677165759392615,31.30812493461453,31.650325775146484,4443400,0.0,0.0
2010-02-18 00:00:00-05:00,31.576515299940183,32.05962215168721,31.549675319398286,32.02607345581055,4173200,0.0,0.0
2010-02-19 00:00:00-05:00,31.878458130461574,32.301178892018726,31.7979407433655,32.260921478271484,5662300,0.0,0.0
2010-02-22 00:00:00-05:00,32.33473216762839,32.46892953818785,32.012660014046844,32.34815216064453,4409600,0.0,0.0
2010-02-23 00:00:00-05:00,32.247498422513985,32.34143579179899,31.536254318553944,31.616771697998047,5196900,0.0,0.0
