Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,76.03133901921993,77.06881485542254,75.84007521164521,76.76742553710938,6438444,0.0,0.0
2010-01-05 00:00:00-05:00,76.32113455609749,76.41966887822184,75.40537544704651,75.84007263183594,7156104,0.0,0.0
2010-01-06 00:00:00-05:00,75.74152783786819,76.21100313772621,75.23728361358619,75.34740447998047,5863144,0.0,0.0
2010-01-07 00:00:00-05:00,75.27207711888072,75.49232353543158,74.71566779702118,75.08660888671875,6109268,0.0,0.0
2010-01-08 00:00:00-05:00,74.80839242335857,75.88064177887404,74.79680123849053,75.84007263183594,4390271,0.0,0.0
2010-01-11 00:00:00-05:00,75.96178727734952,75.96178727734952,74.57655738187422,75.04602813720703,5993998,0.0,0.0
2010-01-12 00:00:00-05:00,74.78521439139554,76.11828398525604,74.76782298771168,75.64301300048828,8453249,0.0,0.0
2010-01-13 00:00:00-05:00,75.573431705264,75.99653756425104,74.86053244498572,75.48069763183594,6752348,0.0,0.0
2010-01-14 00:00:00-05:00,75.6662053385176,76.91813217312935,75.29526422549834,76.68629455566406,7438943,0.0,0.0
2010-01-15 00:00:00-05:00,76.52399605002452,77.02244938922395,75.97917797021233,76.37909698486328,8885142,0.0,0.0
2010-01-19 00:00:00-05:00,76.29216193199906,77.81070438879566,76.25158815674901,77.7469482421875,14556345,0.0,0.0
2010-01-20 00:00:00-05:00,75.61402625509713,76.0139452366608,74.73883634396194,75.4923095703125,15896585,0.0,0.0
2010-01-21 00:00:00-05:00,75.6198376154268,75.74734991889736,74.22301174667747,74.76782989501953,10050596,0.0,0.0
2010-01-22 00:00:00-05:00,74.5765376783879,74.70404530795022,72.66387235586106,72.73921966552734,10552676,0.0,0.0
2010-01-25 00:00:00-05:00,73.22029910389291,73.54487541045708,72.86094924236102,73.09858703613281,6002471,0.0,0.0
2010-01-26 00:00:00-05:00,72.9826467984106,74.04330470202979,72.68705315720146,72.88411712646484,7463524,0.0,0.0
2010-01-27 00:00:00-05:00,72.92469745113723,73.58543655199485,72.47261353350402,73.22029113769531,9120283,0.0,0.0
2010-01-28 00:00:00-05:00,73.62599620685717,73.63179179761026,71.3192077006002,71.72492218017578,10064821,0.0,0.0
2010-01-29 00:00:00-05:00,72.05533787510961,72.44946141327378,70.65271617633846,70.93671417236328,12103475,0.0,0.0
2010-02-01 00:00:00-05:00,71.42356241915333,72.42046919507837,71.16274685157173,72.2581787109375,7576073,0.0,0.0
2010-02-02 00:00:00-05:00,72.3277434805239,72.91893109063224,71.84088581653731,72.75664520263672,6171295,0.0,0.0
2010-02-03 00:00:00-05:00,72.542164493821,73.06959572548006,72.49000416759615,72.83196258544922,4369247,0.0,0.0
2010-02-04 00:00:00-05:00,72.55957394780467,72.70447303890715,71.23229975342561,71.2902603149414,9546737,0.0,0.0
2010-02-05 00:00:00-05:00,71.31341913923933,71.7075424761576,70.6121063352684,71.59162139892578,9013382,0.0,0.0
2010-02-08 00:00:00-05:00,71.69644834165778,71.73720359707768,70.8755635321948,70.95706939697266,5981551,0.525813,0.0
2010-02-09 00:00:00-05:00,71.40533337803589,72.3077284380254,71.2947199670538,71.73136138916016,6322547,0.0,0.0
2010-02-10 00:00:00-05:00,71.5741813473083,71.9875321260644,71.14918289295711,71.49849700927734,5459179,0.0,0.0
2010-02-11 00:00:00-05:00,71.3645798734151,72.30772549258846,71.0618425764563,72.03409576416016,5323094,0.0,0.0
2010-02-12 00:00:00-05:00,71.61491716824554,72.22039174751373,70.79985416244752,72.1912841796875,8386514,0.0,0.0
2010-02-16 00:00:00-05:00,72.72106916223937,72.9073715209961,72.25532023443753,72.9073715209961,7089056,0.0,0.0
2010-02-17 00:00:00-05:00,73.06457695898555,73.66423010669276,72.89574375038434,73.54779052734375,6095460,0.0,0.0
2010-02-18 00:00:00-05:00,73.43133404486208,74.520021955802,73.35564973431386,74.40940856933594,5780091,0.0,0.0
2010-02-19 00:00:00-05:00,74.14161077560132,74.55496610814896,73.86216419098486,74.0484619140625,6593043,0.0,0.0
2010-02-22 00:00:00-05:00,74.11250396590191,74.18818828781221,73.5361369582542,73.85051727294922,3983273,0.0,0.0
2010-02-23 00:00:00-05:00,73.63511416515894,74.32209459626188,73.35566292333388,73.62346649169922,4803127,0.0,0.0
2010-02-24 00:00:00-05:00,73.94950427310206,74.67724004244639,73.82724317711269,74.2813491821289,5001972,0.0,0.0
2010-02-25 00:00:00-05:00,73.38477557078728,74.07757756353865,73.10532430962141,73.97860717773438,5919000,0.0,0.0
2010-02-26 00:00:00-05:00,73.94369374208351,74.52005628263983,73.78650353592619,74.03102111816406,5004273,0.0,0.0
2010-03-01 00:00:00-05:00,74.22894673613224,75.00325922380065,74.21148219370367,74.85189056396484,4788274,0.0,0.0
2010-03-02 00:00:00-05:00,74.9275964200427,75.15464947502713,74.01356268428964,74.1823959350586,6289912,0.0,0.0
2010-03-03 00:00:00-05:00,74.36285280732947,74.53169066009063,73.75155663778233,73.86799621582031,6683940,0.0,0.0
2010-03-04 00:00:00-05:00,73.9786158937676,73.9786158937676,73.04711777488151,73.77484893798828,6309786,0.0,0.0
2010-03-05 00:00:00-05:00,74.03683540621843,74.25806690552193,73.96115106819516,74.08341217041016,6422649,0.0,0.0
2010-03-08 00:00:00-05:00,73.9727666424371,74.22892713526343,73.56523752974529,73.59434509277344,6484468,0.0,0.0
2010-03-09 00:00:00-05:00,73.51285055436038,73.52449358135884,72.88991144146132,73.09367370605469,7875125,0.0,0.0
2010-03-10 00:00:00-05:00,73.34987047965852,73.56528051009829,72.89576435475163,73.13446044921875,7234345,0.0,0.0
2010-03-11 00:00:00-05:00,73.18681945590069,74.40941622177237,73.18681945590069,74.28715515136719,8286621,0.0,0.0
2010-03-12 00:00:00-05:00,74.46765050811209,74.73545410804249,74.23477599449657,74.48511505126953,5407297,0.0,0.0
2010-03-15 00:00:00-04:00,74.17074245997144,74.7179973919927,74.10087963396218,74.42108154296875,4704594,0.0,0.0
2010-03-16 00:00:00-04:00,74.52006391806164,75.03238984243106,74.19986195760407,74.9101333618164,6417105,0.0,0.0
2010-03-17 00:00:00-04:00,75.0440351862303,75.0614997334803,74.14746136192369,74.38034057617188,6640426,0.0,0.0
2010-03-18 00:00:00-04:00,74.20565257816885,74.95667428121237,74.19983106466155,74.74126434326172,5182302,0.0,0.0
2010-03-19 00:00:00-04:00,74.35121154785156,75.06148276944947,73.80977818303215,74.35121154785156,11238538,0.0,0.0
2010-03-22 00:00:00-04:00,74.00191085223342,74.74711594144485,73.68753043160571,74.50841522216797,5911887,0.0,0.0
2010-03-23 00:00:00-04:00,74.48512209869658,75.35258357698972,74.3104673584752,75.3176498413086,6253511,0.0,0.0
2010-03-24 00:00:00-04:00,74.88682842950445,75.65531949313765,74.793679546236,74.82861328125,6976088,0.0,0.0
2010-03-25 00:00:00-04:00,75.31180616411709,76.10940458239745,75.17790206785644,75.241943359375,7952947,0.0,0.0
2010-03-26 00:00:00-04:00,75.0614741983072,75.55633074508417,74.93921311702512,75.25359344482422,5806137,0.0,0.0
2010-03-29 00:00:00-04:00,75.27688839736743,75.65531004406445,74.67140911659149,74.86353302001953,4856578,0.0,0.0
2010-03-30 00:00:00-04:00,75.04399943927179,75.17789888380129,74.66557321941157,74.96831512451172,3584224,0.0,0.0
2010-03-31 00:00:00-04:00,74.65392246597395,74.95665969367771,74.31625616402408,74.66556549072266,5130421,0.0,0.0
2010-04-01 00:00:00-04:00,75.07309923328346,75.28268761693822,74.25803639422121,74.66556549072266,5209603,0.0,0.0
2010-04-05 00:00:00-04:00,74.74127569142624,75.56798648770678,74.60155469997672,75.30599975585938,4308160,0.0,0.0
2010-04-06 00:00:00-04:00,74.91592290345702,75.27687996743694,74.54914432603067,75.06147003173828,4106910,0.0,0.0
2010-04-07 00:00:00-04:00,74.82861173130428,75.25942704977018,74.52587438240656,74.79949951171875,5394222,0.0,0.0
2010-04-08 00:00:00-04:00,74.54332768759862,74.65394109637501,74.05428800369432,74.29298400878906,6283217,0.0,0.0
2010-04-09 00:00:00-04:00,74.45019850740199,75.02656573315281,74.00774008162368,74.9625244140625,5423615,0.0,0.0
2010-04-12 00:00:00-04:00,74.85187532203827,75.07892826555769,74.65975145626346,74.7296142578125,4175946,0.0,0.0
2010-04-13 00:00:00-04:00,74.67140088283871,75.35256441784456,74.42688337948752,75.11968994140625,7132779,0.0,0.0
2010-04-14 00:00:00-04:00,75.52719907052565,76.5110949823444,75.37000895679583,76.41212463378906,8938907,0.0,0.0
2010-04-15 00:00:00-04:00,75.99299481659912,76.34813049275338,75.79505399728312,76.20258331298828,6720864,0.0,0.0
2010-04-16 00:00:00-04:00,76.08032370359363,76.94778528387663,75.82998459370172,76.05121612548828,9985325,0.0,0.0
2010-04-19 00:00:00-04:00,75.90565428968853,77.01181173508397,75.90565428968853,76.98270416259766,11875970,0.0,0.0
2010-04-20 00:00:00-04:00,75.21866400996282,75.87653687738862,74.67140454970149,75.50393676757812,15916459,0.0,0.0
2010-04-21 00:00:00-04:00,75.60873845681496,75.84161297486003,74.81113986411637,75.0964126586914,7906923,0.0,0.0
2010-04-22 00:00:00-04:00,74.89264933585268,75.31182160418177,74.38614505914657,75.17791748046875,6295351,0.0,0.0
2010-04-23 00:00:00-04:00,75.14880618843314,75.74263779805993,74.93339622748412,75.67859649658203,6482376,0.0,0.0
2010-04-26 00:00:00-04:00,75.54468913226427,76.28988936933028,75.41660653481401,76.10941314697266,5528528,0.0,0.0
2010-04-27 00:00:00-04:00,75.62618951604964,76.8487863253718,74.93338759993854,74.99742889404297,11418868,0.0,0.0
2010-04-28 00:00:00-04:00,75.33509618143137,75.95803994366824,75.11969088870622,75.74263000488281,7449926,0.0,0.0
2010-04-29 00:00:00-04:00,76.00462599221825,76.3888738320267,75.77175147013081,75.95223236083984,6053097,0.0,0.0
2010-04-30 00:00:00-04:00,75.93475078134445,76.05700720652739,75.00906976920456,75.10221862792969,6554968,0.0,0.0
2010-05-03 00:00:00-04:00,75.32928462292732,75.76592607173171,74.98579669503171,75.45154571533203,5221737,0.0,0.0
2010-05-04 00:00:00-04:00,75.03819693142853,75.0614876367371,73.68752186598347,74.58991241455078,8666110,0.0,0.0
2010-05-05 00:00:00-04:00,74.00771719326274,74.65394240791366,73.86217005290592,74.20565795898438,6352149,0.0,0.0
2010-05-06 00:00:00-04:00,73.90134736777696,74.86102980134069,67.87992791754037,72.51448822021484,13774565,0.621415,0.0
2010-05-07 00:00:00-04:00,72.18681062837543,72.78953738187144,70.2206344878326,71.44949340820312,11071701,0.0,0.0
2010-05-10 00:00:00-04:00,73.88966369628906,74.12373184551979,73.18160322523168,73.88966369628906,8853239,0.0,0.0
2010-05-11 00:00:00-04:00,73.26938381637535,75.14778505791683,73.23427102510465,74.25247192382812,6797849,0.0,0.0
2010-05-12 00:00:00-04:00,74.41048395549144,77.74011033147518,74.32270896308191,77.64063262939453,17391737,0.0,0.0
2010-05-13 00:00:00-04:00,76.61658290922607,77.88640634208633,76.56977206885878,76.93843078613281,10980699,0.0,0.0
2010-05-14 00:00:00-04:00,76.69261976627023,77.04957560855543,75.72708592133444,76.76869201660156,10376425,0.0,0.0
2010-05-17 00:00:00-04:00,76.47028642814577,77.10227477500605,75.31164813038278,76.32984924316406,9333876,0.0,0.0
2010-05-18 00:00:00-04:00,76.80968017449767,77.23685704836753,76.0138446383618,76.04310607910156,9759180,0.0,0.0
2010-05-19 00:00:00-04:00,75.70369588830972,76.36494086622716,74.79668005245067,75.40525817871094,9068088,0.0,0.0
2010-05-20 00:00:00-04:00,74.4455901381398,74.87861840390664,72.37408449385492,72.44430541992188,13782619,0.0,0.0
2010-05-21 00:00:00-04:00,71.48462221398847,73.50346565682165,71.03989124090705,73.39228057861328,13220917,0.0,0.0
2010-05-24 00:00:00-04:00,73.29864896718259,73.74337990830671,72.58473705173968,72.82466125488281,7184556,0.0,0.0
2010-05-25 00:00:00-04:00,71.08082596072676,73.11722742797176,71.08082596072676,72.8656005859375,9931561,0.0,0.0
2010-05-26 00:00:00-04:00,73.08214925264465,73.69657892742033,71.97617303612247,72.11076354980469,9501027,0.0,0.0
2010-05-27 00:00:00-04:00,73.17575190687397,73.95988464355469,73.01190466932131,73.95988464355469,8081291,0.0,0.0
2010-05-28 00:00:00-04:00,73.70825547127784,73.89551278685303,72.73101875997516,73.29863739013672,7763307,0.0,0.0
2010-06-01 00:00:00-04:00,72.96507583962091,74.24660607817164,72.67834556123148,72.76026916503906,7463628,0.0,0.0
2010-06-02 00:00:00-04:00,73.05871527454282,74.60941724382779,72.7661289399891,74.55675506591797,8059744,0.0,0.0
2010-06-03 00:00:00-04:00,74.7557056976999,75.03073795560934,74.00083449650643,74.87859344482422,6950984,0.0,0.0
2010-06-04 00:00:00-04:00,73.9481727321675,74.37534483335746,72.95337738393863,73.31033325195312,10113983,0.0,0.0
2010-06-07 00:00:00-04:00,73.4800517912354,73.6497550771525,72.63740539550781,72.63740539550781,7271164,0.0,0.0
2010-06-08 00:00:00-04:00,72.71347563147947,72.83051205504309,71.87082925939859,72.3974838256836,8785563,0.0,0.0
2010-06-09 00:00:00-04:00,73.04701318982292,73.63803254718505,72.31554734721533,72.50279998779297,8154093,0.0,0.0
2010-06-10 00:00:00-04:00,73.7258429118009,75.03077459619001,73.61465781584468,74.71478271484375,7823766,0.0,0.0
2010-06-11 00:00:00-04:00,74.15885817524435,75.37016328684749,73.98915488342303,75.16535186767578,6087929,0.0,0.0
2010-06-14 00:00:00-04:00,75.194580078125,76.05478490997542,75.18872872578922,75.194580078125,7063638,0.0,0.0
2010-06-15 00:00:00-04:00,75.44623365091032,76.04310915972363,75.11853445457848,75.94947814941406,6958515,0.0,0.0
2010-06-16 00:00:00-04:00,75.1009939946635,76.47029523236436,75.1009939946635,76.27719116210938,6695446,0.0,0.0
2010-06-17 00:00:00-04:00,76.1133223606652,76.6750850161515,75.99043459077349,76.64582824707031,5827266,0.0,0.0
2010-06-18 00:00:00-04:00,76.66922615370308,76.80381661804608,76.14842302593551,76.16012573242188,10022144,0.0,0.0
2010-06-21 00:00:00-04:00,76.9032952372016,77.20758428908249,76.20109081052456,76.45271301269531,7173259,0.0,0.0
2010-06-22 00:00:00-04:00,76.28888254544691,76.93257358043194,75.5281597485675,75.66275024414062,6307589,0.0,0.0
2010-06-23 00:00:00-04:00,75.63347727130143,76.93256185243416,75.53985094208362,76.13672637939453,7171167,0.0,0.0
2010-06-24 00:00:00-04:00,75.82072934766548,75.914355670398,74.72645623176845,75.01319122314453,5821513,0.0,0.0
2010-06-25 00:00:00-04:00,75.10097693619036,75.54570787013475,74.38706970214844,74.38706970214844,10899738,0.0,0.0
2010-06-28 00:00:00-04:00,74.69720995791906,75.76222178702467,74.44558305101869,75.4754867553711,6626515,0.0,0.0
2010-06-29 00:00:00-04:00,74.52165844934274,75.13609268716847,72.63155424065,73.19917297363281,9807505,0.0,0.0
2010-06-30 00:00:00-04:00,73.04702611492505,73.27524293781482,71.97615825071088,72.25704193115234,8386828,0.0,0.0
2010-07-01 00:00:00-04:00,72.29800312688323,72.68421583677522,71.16276574312053,71.72453308105469,10190237,0.0,0.0
2010-07-02 00:00:00-04:00,72.14585879850253,72.14585879850253,70.57759319874309,71.3090591430664,6751407,0.0,0.0
2010-07-06 00:00:00-04:00,72.31556699610101,72.92999660288832,71.49047460901848,72.24534606933594,6640740,0.0,0.0
2010-07-07 00:00:00-04:00,72.25116773548032,74.38704676460995,72.25116773548032,74.31682586669922,7416454,0.0,0.0
2010-07-08 00:00:00-04:00,74.53334826890887,74.98978652003632,74.16469432779148,74.88445281982422,5689508,0.0,0.0
2010-07-09 00:00:00-04:00,74.84348532843126,75.01903525014502,74.48652946239709,74.87859344482422,4077308,0.0,0.0
2010-07-12 00:00:00-04:00,74.53337792183572,75.38773189065327,74.41049478253282,75.29410552978516,4400417,0.0,0.0
2010-07-13 00:00:00-04:00,75.46961543036718,76.64581201636231,75.30576821845851,76.35322570800781,6995334,0.0,0.0
2010-07-14 00:00:00-04:00,75.67443441981042,77.00862699982886,75.56910072303933,76.4936752319336,6911131,0.0,0.0
2010-07-15 00:00:00-04:00,75.99627752354189,76.61070696516558,75.8090248824208,76.4936752319336,6471393,0.0,0.0
2010-07-16 00:00:00-04:00,76.0489677381649,76.1601481523895,74.81425245250549,74.91958618164062,7325033,0.0,0.0
2010-07-19 00:00:00-04:00,75.29408909650205,76.29473140897551,75.11853445457848,75.94947814941406,8774476,0.0,0.0
2010-07-20 00:00:00-04:00,71.95859722089133,74.05936392686186,71.93519180641262,74.05351257324219,17088920,0.0,0.0
2010-07-21 00:00:00-04:00,73.98914720631329,74.02425999989632,72.92413540892751,73.30449676513672,9011813,0.0,0.0
2010-07-22 00:00:00-04:00,73.91891788280577,74.77327150103635,73.76092200433845,74.59186553955078,7226814,0.0,0.0
2010-07-23 00:00:00-04:00,74.49239085044107,75.37014991700697,74.31684090507792,75.12437438964844,5311588,0.0,0.0
2010-07-26 00:00:00-04:00,75.00734677773146,75.15363996354435,74.39876861910996,75.14193725585938,5412945,0.0,0.0
2010-07-27 00:00:00-04:00,75.35844767288106,75.58666447120508,74.83764451723776,75.27066802978516,4862017,0.0,0.0
