Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.839089849402189,14.980985352848656,14.757225987194497,14.83363151550293,4260864,0.0,0.0
2010-01-05 00:00:00-05:00,14.828179293210706,15.526745951196542,14.740858182305352,15.357562065124512,5543449,0.0,0.0
2010-01-06 00:00:00-05:00,15.090139276633467,15.614064749850145,15.079223721401071,15.182917594909668,6193308,0.0,0.0
2010-01-07 00:00:00-05:00,15.101049030514886,15.117421799759407,14.555293771123859,14.604412078857422,7470860,0.0,0.0
2010-01-08 00:00:00-05:00,14.604413897888092,14.751767724814313,14.315163462920907,14.697192192077637,4851722,0.0,0.0
2010-01-11 00:00:00-05:00,14.866376563407814,14.866376563407814,14.386112303271503,14.522550582885742,4712949,0.0,0.0
2010-01-12 00:00:00-05:00,14.342458251730989,15.019194992384513,14.342458251730989,14.560760498046875,8576873,0.0,0.0
2010-01-13 00:00:00-05:00,14.598959645877336,14.746313513999999,14.397030229760047,14.528011322021484,3926993,0.0,0.0
2010-01-14 00:00:00-05:00,14.506174522425287,14.517090072756213,14.23875524290977,14.315160751342773,3486473,0.0,0.0
2010-01-15 00:00:00-05:00,14.293331047815345,14.495261503594769,14.025911742160316,14.233298301696777,5188270,0.0,0.0
2010-01-19 00:00:00-05:00,14.255133204716152,14.72994034823848,14.145983226244438,14.713568687438965,4885987,0.0,0.0
2010-01-20 00:00:00-05:00,14.528016383553556,14.620794736005383,14.16236019605849,14.342459678649902,3811349,0.0,0.0
2010-01-21 00:00:00-05:00,14.402485716844872,14.451604038517198,13.338263216342005,13.343720436096191,8063325,0.0,0.0
2010-01-22 00:00:00-05:00,13.392835519185878,13.654797608835597,12.988976833214245,13.332802772521973,9198784,0.0,0.0
2010-01-25 00:00:00-05:00,13.687540712479088,13.873097252506442,13.343714834368285,13.371003150939941,5236669,0.0,0.0
2010-01-26 00:00:00-05:00,13.229113278388962,13.589312105902618,13.207283282854746,13.354637145996094,4677613,0.0,0.0
2010-01-27 00:00:00-05:00,13.28368623610019,13.28914345526328,12.6233214761267,13.032638549804688,8151986,0.0,0.0
2010-01-28 00:00:00-05:00,13.114504479427557,13.114504479427557,12.350446861671793,12.59057903289795,7227792,0.0,0.0
2010-01-29 00:00:00-05:00,12.699727024309128,12.84162251273124,12.454136578318085,12.503254890441895,4519886,0.0,0.0
2010-02-01 00:00:00-05:00,12.683354772261488,13.059925170059108,12.552373715869791,13.04355239868164,5945100,0.0,0.0
2010-02-02 00:00:00-05:00,13.065382191460417,13.272768750367309,12.907112827125093,13.109042167663574,6866509,0.0,0.0
2010-02-03 00:00:00-05:00,12.38319265474629,12.683358737675155,12.072112130572112,12.372278213500977,16342734,0.0,0.0
2010-02-04 00:00:00-05:00,12.426849695167038,12.426849695167038,11.924754352669288,12.088480949401855,10457812,0.0,0.0
2010-02-05 00:00:00-05:00,12.08848490706848,12.405022651865314,11.821064377132348,12.372278213500977,12659237,0.0,0.0
2010-02-08 00:00:00-05:00,12.33407334586928,12.579662722363073,12.077568415354962,12.284955024719238,7994473,0.0,0.0
2010-02-09 00:00:00-05:00,12.475966274234803,12.716098381255668,12.279495259617352,12.508711814880371,7232611,0.0,0.0
2010-02-10 00:00:00-05:00,12.503256800383435,12.55783233953727,12.033906940734814,12.230379104614258,6389261,0.0,0.0
2010-02-11 00:00:00-05:00,12.173011953824723,12.380630191857623,12.112912143107616,12.222185134887695,7353074,0.023347,0.0
2010-02-12 00:00:00-05:00,12.123836863182508,12.34784724215984,11.845191112793671,12.331456184387207,7121142,0.0,0.0
2010-02-16 00:00:00-05:00,12.440729394057323,13.194712486482173,12.440729394057323,13.167393684387207,10960866,0.0,0.0
2010-02-17 00:00:00-05:00,13.140071327221358,13.369544942930045,12.866888982745579,12.954307556152344,6404145,0.0,0.0
2010-02-18 00:00:00-05:00,12.872355989182484,13.358621036667063,12.84503830483114,13.238421440124512,5073696,0.0,0.0
2010-02-19 00:00:00-05:00,13.129147148656745,13.435110538766265,13.030800816802014,13.249346733093262,4881490,0.0,0.0
2010-02-22 00:00:00-05:00,13.254814572048932,13.353159813331205,12.741230643941524,13.107295036315918,5761782,0.0,0.0
2010-02-23 00:00:00-05:00,13.123690321314864,13.593564536682319,13.041736113171444,13.118227005004883,7499343,0.0,0.0
2010-02-24 00:00:00-05:00,13.118221645889864,13.282131111089098,12.98709429690507,13.058120727539062,4278317,0.0,0.0
2010-02-25 00:00:00-05:00,12.943384152975865,13.129149102161886,12.724838204166847,13.052657127380371,5584995,0.0,0.0
2010-02-26 00:00:00-05:00,13.052655125585204,13.0963649781673,12.631954350235102,12.659273147583008,7168363,0.0,0.0
2010-03-01 00:00:00-05:00,12.784936511470598,13.227491632710246,12.730298919548312,13.211100578308105,6373949,0.0,0.0
2010-03-02 00:00:00-05:00,13.320377418934253,13.74654161017897,12.845040050128322,13.675515174865723,9235833,0.0,0.0
2010-03-03 00:00:00-05:00,13.719227003654511,13.986946209346257,13.609953995111754,13.768400192260742,6673447,0.0,0.0
2010-03-04 00:00:00-05:00,13.839422564149647,13.932304474956247,13.429648378004872,13.648194313049316,4713805,0.0,0.0
2010-03-05 00:00:00-05:00,13.762934618214844,13.943236294803572,13.697371488055783,13.850353240966797,6443336,0.0,0.0
2010-03-08 00:00:00-05:00,13.850349911283594,13.888595340316982,13.63726727877791,13.795713424682617,4725584,0.0,0.0
2010-03-09 00:00:00-05:00,13.741081600901092,13.89952780057202,13.61541864336275,13.708300590515137,6242671,0.0,0.0
2010-03-10 00:00:00-05:00,13.69737055457926,13.937770913858927,13.593560877393877,13.71922492980957,5179168,0.0,0.0
2010-03-11 00:00:00-05:00,13.659127183717985,13.779326823591038,13.544389743636781,13.768400192260742,6316876,0.0,0.0
2010-03-12 00:00:00-05:00,13.904991370146924,14.047046509281303,13.795718357870223,13.844891548156738,6579968,0.0,0.0
2010-03-15 00:00:00-04:00,13.779326707360664,13.817573264313982,13.517071935419516,13.609953880310059,5149186,0.0,0.0
2010-03-16 00:00:00-04:00,13.71921805828959,13.932300620773374,13.675509329721281,13.86673641204834,8511341,0.0,0.0
2010-03-17 00:00:00-04:00,13.9213757604556,14.910295712765455,13.9213757604556,14.762777328491211,16744813,0.0,0.0
2010-03-18 00:00:00-04:00,14.675367472710468,14.746395050509268,14.281985252448033,14.434967041015625,7482210,0.0,0.0
2010-03-19 00:00:00-04:00,14.107144355773924,14.604337273119715,14.063435603333344,14.107144355773926,7377059,0.0,0.0
2010-03-22 00:00:00-04:00,14.101676963122035,14.292905210469694,13.959621884956263,14.232804298400879,8632232,0.0,0.0
