Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.88213146923503,24.301924592770387,23.771416114368247,24.25579261779785,13880848,0.0,0.0
2010-01-05 00:00:00-05:00,24.28810030592623,24.34345686296868,24.085123185508024,24.278873443603516,10084524,0.0,0.0
2010-01-06 00:00:00-05:00,24.297321332771382,24.481844684227262,24.140473944742883,24.454166412353516,11631913,0.0,0.0
2010-01-07 00:00:00-05:00,24.31576905174163,24.49106782491483,24.218892806449595,24.35728645324707,7648922,0.0,0.0
2010-01-08 00:00:00-05:00,24.269631493415716,24.578711567279953,24.186596709472834,24.56948471069336,7284244,0.0,0.0
2010-01-11 00:00:00-05:00,24.698658577834813,24.790920236295644,24.4772278273937,24.71249771118164,8968059,0.0,0.0
2010-01-12 00:00:00-05:00,24.449551719845186,24.454163995219464,24.11740556485162,24.186603546142578,11301079,0.0,0.0
2010-01-13 00:00:00-05:00,24.085121014317128,24.43110408153709,23.979017878288044,24.338842391967773,9470737,0.0,0.0
2010-01-14 00:00:00-05:00,24.292700478805425,24.518743488178977,24.21889023389417,24.44032096862793,8835699,0.0,0.0
2010-01-15 00:00:00-05:00,24.371136992536947,24.47723782769264,24.200450430781327,24.458784103393555,11596757,0.0,0.0
2010-01-19 00:00:00-05:00,24.195830994205327,24.818603666612944,24.195830994205327,24.77708625793457,11379262,0.0,0.0
2010-01-20 00:00:00-05:00,24.361902411258107,24.523362059705295,24.223508756652823,24.477230072021484,12374649,0.0,0.0
2010-01-21 00:00:00-05:00,24.463397677617433,24.574113093495452,24.015923737444634,24.098960876464844,20681828,0.0,0.0
2010-01-22 00:00:00-05:00,23.988237760491597,24.075887148037538,23.30088179411071,23.3424015045166,17651460,0.0,0.0
2010-01-25 00:00:00-05:00,23.508480201908984,23.794494439841692,23.36547423716598,23.411603927612305,11458232,0.0,0.0
2010-01-26 00:00:00-05:00,23.217854987147224,23.536159795365652,23.047168428445744,23.26398468017578,14525855,0.0,0.0
2010-01-27 00:00:00-05:00,23.26398203628277,23.545383981476462,22.59969190938748,22.977970123291016,15845255,0.0,0.0
2010-01-28 00:00:00-05:00,23.084062800714307,23.17632445218416,22.036884861549023,22.304445266723633,17975210,0.0,0.0
2010-01-29 00:00:00-05:00,22.442847291984112,22.544335839092337,22.04150537989373,22.142993927001953,22175040,0.0,0.0
2010-02-01 00:00:00-05:00,22.350576842280578,22.751918597003677,22.262927467014087,22.6365909576416,14723936,0.0,0.0
2010-02-02 00:00:00-05:00,22.77037093859153,23.176324984518104,22.604299038753005,23.134807586669922,16306743,0.0,0.0
2010-02-03 00:00:00-05:00,22.987196270307052,23.300888787865865,22.936451994309895,23.061006546020508,13534928,0.0,0.0
2010-02-04 00:00:00-05:00,22.876482378107802,22.88109465451368,22.101476818227688,22.21680450439453,17513722,0.0,0.0
2010-02-05 00:00:00-05:00,22.092243052253497,22.189119294072448,21.51099021823166,22.133760452270508,20077224,0.0,0.0
