Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.83304142636127,24.296033761043606,23.796296625962352,24.237239837646484,14676800,0.0,0.0
2010-01-05 00:00:00-05:00,24.200496579120564,24.2739861846006,24.002071280185973,24.14170265197754,7512000,0.0,0.0
2010-01-06 00:00:00-05:00,23.847742892076596,24.2372428712637,23.781601121700586,23.9285831451416,11319600,0.0,0.0
2010-01-07 00:00:00-05:00,23.95796896917808,24.891301269242373,23.928574817478815,24.810461044311523,17940200,0.0,0.0
2010-01-08 00:00:00-05:00,24.744314848542942,25.288147207207018,24.626729852540905,24.986835479736328,21856500,0.0,0.0
2010-01-11 00:00:00-05:00,25.119128719423358,25.119128719423358,24.795770555526595,24.935401916503906,9829000,0.0,0.0
2010-01-12 00:00:00-05:00,24.883950380993056,24.964790596011554,24.567940160528536,24.66347885131836,11745000,0.0,0.0
2010-01-13 00:00:00-05:00,24.523850106867343,25.060331974560178,24.413615719599296,24.96479606628418,11407200,0.0,0.0
2010-01-14 00:00:00-05:00,24.832511108749106,25.02358571759182,24.722273924469967,24.950096130371094,9664800,0.0,0.0
2010-01-15 00:00:00-05:00,24.950100849767498,25.089732213277845,24.707580119858996,24.920703887939453,14320000,0.0,0.0
2010-01-19 00:00:00-05:00,24.861908065016614,25.030936358382725,24.759018718080327,24.950096130371094,8592900,0.0,0.0
2010-01-20 00:00:00-05:00,24.926523608390887,25.081254523363615,24.69810929766866,24.94125747680664,9541300,0.088,0.0
2010-01-21 00:00:00-05:00,24.904414123427063,25.029674475439045,24.403378336846757,24.491798400878906,12078000,0.0,0.0
2010-01-22 00:00:00-05:00,24.36653804886693,24.919150800765756,24.093916544935638,24.491798400878906,10972000,0.0,0.0
2010-01-25 00:00:00-05:00,24.64653153150708,24.64653153150708,24.31496328815811,24.344436645507812,7404100,0.0,0.0
2010-01-26 00:00:00-05:00,24.27075291343117,24.4549571781951,24.138125617942418,24.174968719482422,7440300,0.0,0.0
2010-01-27 00:00:00-05:00,24.079176983378833,24.344431522235332,23.754978552961703,23.92444610595703,10626700,0.0,0.0
