Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.505164084966935,42.81379686361154,42.30419218431496,42.59129333496094,822900,0.0,0.0
2010-01-05 00:00:00-05:00,42.476454204902936,42.698957737653025,41.1916807759903,41.70846176147461,2352700,0.0,0.0
2010-01-06 00:00:00-05:00,41.50031196742756,41.62233091231662,41.05530765700739,41.155792236328125,1685500,0.0,0.0
2010-01-07 00:00:00-05:00,40.96918030730213,41.01224356443553,40.3232040703056,40.76103210449219,1939600,0.0,0.0
2010-01-08 00:00:00-05:00,40.69643581072821,41.356764663015326,40.62465914982766,41.306522369384766,1332500,0.0,0.0
2010-01-11 00:00:00-05:00,41.270637168104166,41.56491464534805,41.06966798501071,41.42854309082031,1227300,0.0,0.0
2010-01-12 00:00:00-05:00,41.24909503318024,41.37111122384226,40.761024794534016,40.90457534790039,1425700,0.0,0.0
2010-01-13 00:00:00-05:00,40.91175770629413,41.249101145997095,40.43804272658334,41.14143753051758,1513300,0.0,0.0
2010-01-14 00:00:00-05:00,40.92610539745317,41.54337083657208,40.92610539745317,41.356754302978516,818100,0.0,0.0
2010-01-15 00:00:00-05:00,41.27781346550046,41.70846523527184,41.076844282407,41.42854309082031,1592400,0.0,0.0
2010-01-19 00:00:00-05:00,41.41417611462504,41.96684395075181,41.371110128355774,41.722808837890625,1061200,0.0,0.0
2010-01-20 00:00:00-05:00,41.29216585344689,41.52184568574491,40.83280618885085,41.47160339355469,1157700,0.0,0.0
2010-01-21 00:00:00-05:00,41.40699681122186,41.8950670337614,40.89739496468761,41.36393356323242,1659200,0.0,0.0
2010-01-22 00:00:00-05:00,41.42134664343817,41.73715835611503,41.08400604762237,41.16295623779297,1558100,0.0,0.0
2010-01-25 00:00:00-05:00,41.26345865291969,41.521846415295215,40.76103298419017,41.24192428588867,1167300,0.0,0.0
2010-01-26 00:00:00-05:00,41.048137215527845,41.33523842054571,40.868699646891685,40.98353958129883,1347100,0.0,0.0
2010-01-27 00:00:00-05:00,40.78974364823178,41.34240887203465,40.63901403101318,41.24192428588867,881300,0.0,0.0
2010-01-28 00:00:00-05:00,41.371128265647535,41.371128265647535,40.33756878405891,40.58160400390625,1173200,0.0,0.0
2010-01-29 00:00:00-05:00,40.682085238354304,41.112734302144936,40.64619827270508,40.64619827270508,1527800,0.0,0.0
2010-02-01 00:00:00-05:00,40.79692287173822,41.378301539286504,40.689259242858974,41.1988639831543,981500,0.0,0.0
2010-02-02 00:00:00-05:00,41.08402616089282,41.29935069167947,40.68208502889108,41.213218688964844,1470300,0.0,0.0
2010-02-03 00:00:00-05:00,37.92591529556306,39.031251103827984,36.964130054527224,38.428340911865234,8727300,0.0,0.0
2010-02-04 00:00:00-05:00,38.263257946266506,38.72261756173709,37.80389559279664,38.220191955566406,3974300,0.0,0.0
2010-02-05 00:00:00-05:00,38.155593949939984,38.81592544395361,36.72009379721388,37.63881301879883,2833000,0.0,0.0
2010-02-08 00:00:00-05:00,37.78955338467751,38.019233255526075,37.330190904980356,37.380435943603516,2046300,0.0,0.0
2010-02-09 00:00:00-05:00,37.7823586049765,38.52881924319006,37.40195199077103,37.803890228271484,2709800,0.0,0.0
2010-02-10 00:00:00-05:00,37.323004118239425,37.68905545391017,36.827757549273294,37.20816421508789,1904200,0.0,0.0
2010-02-11 00:00:00-05:00,37.0574315363479,38.25607266614125,36.93541261828577,38.11252212524414,2533300,0.0,0.0
2010-02-12 00:00:00-05:00,37.660348085344914,37.82543027742751,37.09332485732254,37.40913391113281,2414800,0.0,0.0
2010-02-16 00:00:00-05:00,37.60292242563184,38.24889852707958,37.60292242563184,37.86131286621094,1511000,0.0,0.0
2010-02-17 00:00:00-05:00,38.07664318385925,38.349388995135364,37.73212345603651,38.04075622558594,1345300,0.0,0.0
2010-02-18 00:00:00-05:00,38.076639746938056,38.09817411035781,37.87567060834811,37.96897888183594,1032000,0.0,0.0
2010-02-19 00:00:00-05:00,37.8828505366044,38.736974933508904,37.8828505366044,38.39963150024414,1768100,0.0,0.0
2010-02-22 00:00:00-05:00,38.59342611406817,38.98101185439756,38.263261700305904,38.873348236083984,1625500,0.0,0.0
2010-02-23 00:00:00-05:00,38.93078134803911,39.11739523987615,38.141254296727624,38.442710876464844,2650100,0.0,0.0
2010-02-24 00:00:00-05:00,38.75850749259695,38.93076873061715,38.26326088253802,38.52882766723633,1822500,0.0,0.0
2010-02-25 00:00:00-05:00,38.04076106238995,38.42834683222103,37.68188595802778,38.392459869384766,1612200,0.0,0.0
2010-02-26 00:00:00-05:00,38.39245832746683,38.44270062101972,37.825435028227446,38.277618408203125,1701400,0.0,0.0
2010-03-01 00:00:00-05:00,38.248917947633856,45.684812233147255,38.05512501880286,38.442710876464844,2163600,0.0,0.0
2010-03-02 00:00:00-05:00,38.39961922567308,38.57188040448892,38.16276044705112,38.191471099853516,1597700,0.0,0.0
2010-03-03 00:00:00-05:00,38.09051675827299,38.27801421727513,37.7732169634773,37.83811950683594,2205500,0.25,0.0
2010-03-04 00:00:00-05:00,38.003981596490995,38.1554199499263,37.67946887418408,37.98234558105469,1610000,0.0,0.0
2010-03-05 00:00:00-05:00,37.989563294320185,38.4943606203587,37.98235037129049,38.400611877441406,1621000,0.0,0.0
2010-03-08 00:00:00-05:00,38.97751849861917,39.01357485782274,38.43666485779395,38.451087951660156,1488500,0.0,0.0
2010-03-09 00:00:00-05:00,38.40061654268246,38.624170418052465,38.23475505486255,38.5015754699707,1060200,0.0,0.0
