Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.863747279856607,15.006910918734915,14.703740481992135,14.880590438842773,3052100,0.0,0.0
2010-01-05 00:00:00-05:00,14.89742453486743,14.998480214802333,14.653203696897782,14.703731536865234,3961100,0.0,0.0
2010-01-06 00:00:00-05:00,14.65321004863607,14.830059974558033,14.52688959083568,14.771110534667969,3361800,0.0,0.0
2010-01-07 00:00:00-05:00,14.695318592746835,14.813217477774009,14.48478395162583,14.796374320983887,3336500,0.0,0.0
2010-01-08 00:00:00-05:00,14.69531793873738,14.872166258407574,14.594260608746007,14.771110534667969,2601600,0.0,0.0
2010-01-11 00:00:00-05:00,14.83005812566434,14.838479702634666,14.265825318665,14.3500394821167,3682500,0.0,0.0
2010-01-12 00:00:00-05:00,14.215302790140907,14.40057436134835,14.013189663030166,14.307938575744629,6126200,0.0,0.0
2010-01-13 00:00:00-05:00,14.324774817539117,14.484781568213126,13.971076614405376,14.442673683166504,4914000,0.0,0.0
2010-01-14 00:00:00-05:00,14.383720263706575,15.074273324559112,14.333192421906693,14.96479606628418,5320700,0.0,0.0
2010-01-15 00:00:00-05:00,14.922692259834797,14.981643298627084,14.291088443324412,14.3500394821167,4746400,0.0,0.0
2010-01-19 00:00:00-05:00,14.37530173468026,14.728999914718592,14.316352305715784,14.467937469482422,3353400,0.0,0.0
2010-01-20 00:00:00-05:00,14.408995942426174,14.417417523504,14.131090191867361,14.307938575744629,3788800,0.0,0.0
2010-01-21 00:00:00-05:00,14.375296118337179,14.939528670664307,14.206869473706464,14.223711013793945,5181400,0.0,0.0
2010-01-22 00:00:00-05:00,14.198453761194756,14.198453761194756,13.154201547822689,13.213150978088379,6205500,0.0,0.0
2010-01-25 00:00:00-05:00,13.339470355470363,13.507898652351813,13.154199710776153,13.29736328125,3083500,0.0,0.0
2010-01-26 00:00:00-05:00,13.305784606824302,13.608954089890958,13.154199463728162,13.179463386535645,3695700,0.0,0.0
2010-01-27 00:00:00-05:00,13.246837800898382,13.63422233390789,12.918404310277456,13.305788040161133,3422500,0.0,0.0
2010-01-28 00:00:00-05:00,13.305784287624215,13.32262663471662,12.421538979318774,12.606809616088867,5630600,0.0,0.0
2010-01-29 00:00:00-05:00,12.71629081783277,12.89313992308908,12.067843830851027,12.194164276123047,4354200,0.0,0.0
2010-02-01 00:00:00-05:00,12.278377187843791,13.019459038803419,12.219427759820253,12.943666458129883,4987400,0.0,0.0
2010-02-02 00:00:00-05:00,13.05314476579409,13.145779697587365,12.733132088064052,13.036301612854004,3555600,0.0,0.0
2010-02-03 00:00:00-05:00,13.061569873942473,13.297368456980411,12.918406247745093,13.11209774017334,3826400,0.0,0.0
2010-02-04 00:00:00-05:00,12.926823505457374,12.926823505457374,12.093105960074361,12.109949111938477,5138900,0.0,0.0
