Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.728383501572093,3.759533038600899,3.6972336737603833,3.7164032459259033,6905603,0.0,0.0
2010-01-05 00:00:00-05:00,3.7259859980574457,3.7451549796891257,3.6708745216051377,3.7068164348602295,8784322,0.0,0.0
2010-01-06 00:00:00-05:00,3.70921334948781,3.718797841786426,3.6421216126146856,3.663687229156494,7382791,0.0,0.0
2010-01-07 00:00:00-05:00,3.6541007248974955,3.6660818454041113,3.5965940798233293,3.6181588172912598,7407223,0.0,0.0
2010-01-08 00:00:00-05:00,3.5942000073991403,3.625349542094963,3.5630501819204348,3.598992109298706,15739298,0.0,0.0
2010-01-11 00:00:00-05:00,3.603785055122404,3.6517075353880433,3.582219430132745,3.644519090652466,7952107,0.0,0.0
2010-01-12 00:00:00-05:00,3.634933817816922,3.694837123434878,3.618160589829715,3.656499147415161,6515964,0.0,0.0
2010-01-13 00:00:00-05:00,3.6852519932249597,3.7187978618424395,3.649310074215607,3.714005470275879,6572717,0.0,0.0
2010-01-14 00:00:00-05:00,3.716401924221516,3.7307782258841438,3.702024750210487,3.7187976837158203,3255310,0.0,0.0
2010-01-15 00:00:00-05:00,3.69723251602743,3.70921334948781,3.6205565776385034,3.663687229156494,5240155,0.0,0.0
2010-01-19 00:00:00-05:00,3.670874933476924,3.7187976837158203,3.6469138491402773,3.7187976837158203,2950164,0.0,0.0
2010-01-20 00:00:00-05:00,3.6972335531342253,3.7044219970703125,3.6588955731856183,3.7044219970703125,3826153,0.0,0.0
2010-01-21 00:00:00-05:00,3.6588937952311786,3.6996283880026097,3.531899080274379,3.5630486011505127,22677223,0.0,0.0
2010-01-22 00:00:00-05:00,3.5606530527577083,3.5941989190280634,3.4887692197685443,3.493561029434204,11887695,0.0,0.0
2010-01-25 00:00:00-05:00,3.5247104798085935,3.5510678997145746,3.4767874487698487,3.5151259899139404,7603442,0.0,0.0
2010-01-26 00:00:00-05:00,3.5175217807700436,3.5654439359330583,3.495956171224706,3.548671007156372,6195039,0.0,0.0
2010-01-27 00:00:00-05:00,3.558407491725989,3.5681431783515887,3.480522294091072,3.517031192779541,8991231,0.090373,0.0
2010-01-28 00:00:00-05:00,3.5243322867052194,3.5438042498445204,3.4659181695065215,3.4829556941986084,9851186,0.0,0.0
2010-01-29 00:00:00-05:00,3.502428092430272,3.5292013111637957,3.468353033065796,3.468353033065796,8842603,0.0,0.0
2010-02-01 00:00:00-05:00,3.485390031755715,3.6484631677333175,3.468352504669111,3.6143887042999268,14476978,0.0,0.0
2010-02-02 00:00:00-05:00,3.609519671807023,3.6947072826710303,3.580312617526431,3.6922731399536133,8762944,0.0,0.0
2010-02-03 00:00:00-05:00,3.648463774196064,3.699576659321981,3.648463774196064,3.677671432495117,6164499,0.0,0.0
2010-02-04 00:00:00-05:00,3.650897795332472,3.6557654916832916,3.58518123626709,3.58518123626709,6140067,0.0,0.0
2010-02-05 00:00:00-05:00,3.5803139537088366,3.5924831949883957,3.512163544213898,3.573012113571167,7216093,0.0,0.0
2010-02-08 00:00:00-05:00,3.563275934464791,3.5924827002534223,3.5438045603591077,3.5486719608306885,5735412,0.0,0.0
2010-02-09 00:00:00-05:00,3.5803124450191977,3.6533302248874353,3.5681423227581424,3.6046512126922607,8917171,0.0,0.0
2010-02-10 00:00:00-05:00,3.611955004932124,3.6168232927676356,3.5584085646610077,3.5827479362487793,6094512,0.0,0.0
2010-02-11 00:00:00-05:00,3.5535412049440604,3.6046532065316788,3.529201537698585,3.599785804748535,7384572,0.0,0.0
2010-02-12 00:00:00-05:00,3.573011978920241,3.575445531714509,3.51946525171858,3.5632762908935547,9643769,0.0,0.0
2010-02-16 00:00:00-05:00,3.604653194470852,3.6533322334289555,3.5851818151835886,3.653332233428955,7927675,0.0,0.0
2010-02-17 00:00:00-05:00,3.6703681891133852,3.6703681891133852,3.6387266944521808,3.643594980239868,5236592,0.0,0.0
2010-02-18 00:00:00-05:00,3.6314238775470207,3.6825367293608418,3.6289900306791414,3.650895833969116,8357780,0.0,0.0
2010-02-19 00:00:00-05:00,3.6362931831678584,3.702009134643339,3.6192556595686876,3.6898396015167236,6267063,0.0,0.0
2010-02-22 00:00:00-05:00,3.7117465037943504,3.721483080670287,3.687407719934562,3.7020111083984375,6529198,0.0,0.0
2010-02-23 00:00:00-05:00,3.6995758352290924,3.7093115222468147,3.650897400140481,3.660633087158203,6139304,0.0,0.0
