Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.309075502142676,21.552794417449963,21.21971329442884,21.439058303833008,1051100,0.0,0.0
2010-01-05 00:00:00-05:00,21.374066330864427,21.42281104233146,21.23595941407553,21.40656280517578,1455600,0.0,0.0
2010-01-06 00:00:00-05:00,21.276576541659246,21.50404562672223,21.276576541659246,21.46342658996582,1570100,0.0,0.0
2010-01-07 00:00:00-05:00,21.122224691397786,21.650279998779297,21.122224691397786,21.650279998779297,1035100,0.0,0.0
2010-01-08 00:00:00-05:00,21.577159988261094,21.869621995852167,21.504044486363327,21.86149787902832,2510800,0.0,0.0
2010-01-11 00:00:00-05:00,21.82900551264623,21.87774866976961,21.67465037398566,21.772136688232422,709900,0.0,0.0
2010-01-12 00:00:00-05:00,21.72339261785679,21.804632242658457,21.414683903030806,21.47967529296875,1014000,0.0,0.0
2010-01-13 00:00:00-05:00,21.552791918822724,21.861500649669175,21.5121713295554,21.81275749206543,849600,0.0,0.0
2010-01-14 00:00:00-05:00,21.699020995859588,21.82900532962716,21.61778291784075,21.674650192260742,865500,0.0,0.0
2010-01-15 00:00:00-05:00,21.796509921034172,21.829006393439,21.179090890996285,21.317197799682617,1367400,0.0,0.0
2010-01-19 00:00:00-05:00,21.211584003732842,21.65839958190918,21.211584003732842,21.65839958190918,683900,0.0,0.0
2010-01-20 00:00:00-05:00,21.495924945929023,21.504049064482455,21.122224789574034,21.3253231048584,1030800,0.0,0.0
2010-01-21 00:00:00-05:00,21.284700693865485,21.39843523658374,20.919123164389767,20.93537139892578,1878000,0.0,0.0
2010-01-22 00:00:00-05:00,20.975991878542118,21.114098782563815,20.43981249810895,20.512928009033203,2089700,0.0,0.0
2010-01-25 00:00:00-05:00,20.61041493280696,20.61041493280696,20.34232525482562,20.480430603027344,1322500,0.0,0.0
2010-01-26 00:00:00-05:00,20.399195841731974,20.496682168008956,20.277335609609914,20.326080322265625,1465300,0.0,0.0
2010-01-27 00:00:00-05:00,20.187971292489742,20.496680026130115,20.155474820781777,20.488555908203125,1735600,0.0,0.0
2010-01-28 00:00:00-05:00,20.545425465850084,20.618539430764383,20.18797201190953,20.277334213256836,1346700,0.0,0.0
2010-01-29 00:00:00-05:00,20.317949384384647,20.61041136409402,20.317949384384647,20.399188995361328,1883000,0.0,0.0
2010-02-01 00:00:00-05:00,20.4723092218662,20.57791965588297,20.366697238332375,20.488555908203125,1021800,0.0,0.0
2010-02-02 00:00:00-05:00,20.456057812362996,20.707899230959626,20.342323278064548,20.667280197143555,1047200,0.0,0.0
2010-02-03 00:00:00-05:00,20.496680814295352,20.6104169201297,20.407318612696294,20.56167221069336,631800,0.0,0.0
2010-02-04 00:00:00-05:00,20.464182038674522,20.54542165625875,20.139225117854426,20.155471801757812,939000,0.0,0.0
