Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.56120849552622,36.20610160593934,35.008444980534826,36.113975524902344,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.390358524273445,37.44982606427838,36.224528761239895,36.814144134521484,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.357702423472816,37.818339946609065,37.31163937403627,37.79070281982422,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.444803516281134,38.444803516281134,37.283998617322055,37.64329528808594,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.14078904671352,38.14078904671352,35.97579053817272,36.43642807006836,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.71280304717484,36.71372733038041,34.51095661719285,34.63993453979492,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.00845267425675,35.846812847722745,34.86104880357214,35.819175720214844,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.70862033365833,35.78232402650762,33.67260326290101,34.510963439941406,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.612294017975294,34.83340151670772,33.488337635322395,33.580467224121094,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.58968476563035,34.409618931581164,33.58968476563035,33.820003509521484,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.85685541127968,34.24378921478944,33.22117694220573,33.350154876708984,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.29487781440611,33.5989002501852,32.75132542584349,32.86187744140625,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.05534362792969,33.32251067178912,32.60391739109003,33.05534362792969,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.32251099762269,33.47912955599496,33.110618195200644,33.3040885925293,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.3593674491051,33.58968620285101,32.438092434121465,32.88951873779297,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.96321325106743,33.06455404761503,32.52100174153809,32.705257415771484,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.760534255587814,33.23038287306931,32.6039157068376,33.19353103637695,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.15668449577734,34.17008545858116,33.110617940244175,34.06874465942383,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.031897129087334,34.031897129087334,33.76473005085016,33.94898223876953,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.91213204611509,34.151661985877595,33.70945043328026,33.98583221435547,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.00425895986102,34.1332368931991,33.036920945440336,33.101409912109375,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.14747255034206,33.62653594998587,32.73289811657481,33.54362106323242,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.598899426634546,34.160877723080375,33.09219537942266,34.04111099243164,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.00425569893912,34.07795937628437,33.59889601669454,34.06874465942383,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.188513560260056,34.34512861303871,34.02268379003266,34.2806396484375,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.253007358857054,35.2387714018898,34.253007358857054,35.20191955566406,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.3216869671938,35.34932409519341,34.934749603271484,34.934749603271484,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.86104451326721,34.897896354999425,34.18851421638705,34.30828094482422,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.28985261112782,34.84261614067521,34.15165997154857,34.63993453979492,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.55701755761318,34.787336266650385,34.39119132034022,34.50174331665039,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.52938447961259,34.71364017129076,34.12402476942862,34.676788330078125,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.82419248764182,34.95317041863842,34.455684615420786,34.925533294677734,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.768924108565244,35.8468142975959,34.72285754167486,35.68098449707031,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.552004403326215,35.72704539805735,34.90711116393901,35.46908950805664,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.616489493226474,35.74546742416678,35.09136305189236,35.69019317626953,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.69940478193631,35.74546782716502,33.626536117178716,33.93976974487305,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.958194600966465,34.326702465625395,33.75551299105383,34.10559844970703,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.829223569500165,34.455690932963925,33.59890478923807,34.37277603149414,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.059539514021544,34.28985827510768,33.695635449779196,33.810794830322266,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.681818594430695,34.16088206350956,33.41464797456998,33.921348571777344,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.08214905698396,35.588849537235774,34.041107460346204,34.98080825805664,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.91631908693122,35.238763886676324,34.068744376425215,35.054508209228516,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.529387493312825,35.14664358715061,34.28985753329471,34.547813415527344,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.58466237506966,35.03148128694064,34.460288289092674,34.52938461303711,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.30827553770651,34.529379524482835,34.20693474610715,34.2990608215332,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.34513179848202,34.639939525254675,33.42385677372115,33.46070861816406,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.451433774089224,34.369306454125294,33.451433774089224,34.146793365478516,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.87792485273729,34.434211188499084,33.87792485273729,34.00772476196289,996400,0.0,0.0
2019-05-21 00:00:00-04:00,34.13752499840416,34.79116480913271,33.97063838871952,34.47129821777344,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,34.39712054325589,34.57328057423601,33.95209081834828,33.99844741821289,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.738848734967874,33.96136537310316,33.54414888708824,33.85010528564453,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.850105878038015,34.081892425793576,33.74812276792248,33.79447937011719,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.92427737079841,34.25805054675614,33.47924764844871,33.525604248046875,2384600,0.0,0.0
