Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.75970403663051,19.831342121397373,19.551779961097985,19.721263885498047,3637000,0.0,0.0
2010-01-05 00:00:00-05:00,19.569260379527783,19.571008341465117,18.826676492431698,18.978689193725586,7804000,0.0,0.0
2010-01-06 00:00:00-05:00,18.730570471531838,18.966448584861492,18.28152607604077,18.39335060119629,9618000,0.0,0.0
2010-01-07 00:00:00-05:00,18.305985163804436,18.968194089379114,18.267545019610576,18.89480972290039,6298500,0.0,0.0
2010-01-08 00:00:00-05:00,18.819676100118528,19.324633491187846,18.65718239500167,18.954214096069336,6318000,0.0,0.0
2010-01-11 00:00:00-05:00,19.011867985926642,19.18659403381092,18.812682157606982,18.957704544067383,3100000,0.0,0.0
2010-01-12 00:00:00-05:00,18.847638387244757,19.039837495752277,18.307736587866188,18.473726272583008,7038500,0.0,0.0
2010-01-13 00:00:00-05:00,18.543604431922905,18.912275756874507,18.423043493152743,18.803945541381836,5804000,0.0,0.0
2010-01-14 00:00:00-05:00,18.791722108851193,19.340360241503305,18.6921283236754,19.151657104492188,4959500,0.0,0.0
2010-01-15 00:00:00-05:00,19.116709261100326,19.225039507549667,18.695620668387086,18.700862884521484,4206500,0.0,0.0
2010-01-19 00:00:00-05:00,18.674655068378847,19.156897336226272,18.59078793460866,19.059051513671875,4762500,0.0,0.0
2010-01-20 00:00:00-05:00,18.929758555420733,19.001396644703686,18.583802172355313,18.807451248168945,4676000,0.0,0.0
2010-01-21 00:00:00-05:00,18.828415306037243,18.903547639210295,17.736381198643162,18.094568252563477,11066000,0.0,0.0
2010-01-22 00:00:00-05:00,18.043897584157374,18.276283098076213,17.43934798858332,17.50050163269043,10386500,0.0,0.0
2010-01-25 00:00:00-05:00,18.110291277764837,18.253565750569802,17.629796989020612,17.633291244506836,5574500,0.0,0.0
2010-01-26 00:00:00-05:00,17.549424596225766,17.549424596225766,16.633864560586407,16.65308380126953,11907500,0.0,0.0
2010-01-27 00:00:00-05:00,16.880226182057182,17.009521975413854,16.336830258607375,16.958852767944336,11118500,0.0,0.0
2010-01-28 00:00:00-05:00,17.070675411847965,17.077663922530608,16.511552899447416,16.658323287963867,6062000,0.0,0.0
2010-01-29 00:00:00-05:00,16.82780772202983,17.29781928680238,16.543006711574055,16.68278694152832,7461500,0.0,0.0
2010-02-01 00:00:00-05:00,16.833044836286753,17.165024031529093,16.58144016537566,17.110858917236328,5944500,0.0,0.0
2010-02-02 00:00:00-05:00,17.156296648748896,17.55641818918921,17.040977849596324,17.304813385009766,5744000,0.0,0.0
2010-02-03 00:00:00-05:00,17.40615028982326,17.76433735263077,17.362469590968434,17.439348220825195,4853000,0.0,0.0
2010-02-04 00:00:00-05:00,17.315291400360316,17.315291400360316,16.425939188446247,16.698511123657227,9605500,0.0,0.0
2010-02-05 00:00:00-05:00,16.712481322599007,17.217438547588994,16.504559033605677,17.20520782470703,6857500,0.0,0.0
2010-02-08 00:00:00-05:00,17.383435658063235,17.587863781498747,16.955358505249023,16.955358505249023,8118000,0.0,0.0
2010-02-09 00:00:00-05:00,17.166772373846452,17.434102056150202,16.97806926472751,17.275102615356445,6248500,0.0,0.0
2010-02-10 00:00:00-05:00,16.873230917661612,17.112604858885238,16.502813261567987,16.71772575378418,11035500,0.0,0.0
2010-02-11 00:00:00-05:00,16.92914776105547,17.537191533278815,16.895949834822805,17.383434295654297,6733000,0.0,0.0
2010-02-12 00:00:00-05:00,17.240158304802517,17.61232400742746,17.175510412667233,17.56165313720703,4822500,0.0,0.0
2010-02-16 00:00:00-05:00,17.697940567980172,18.229105770008047,17.666490599749224,18.199403762817383,6140000,0.0,0.0
2010-02-17 00:00:00-05:00,18.237836293657363,18.302485836383518,17.752099907687843,17.963518142700195,5536500,0.0,0.0
2010-02-18 00:00:00-05:00,17.954793090057347,18.071859859281616,17.759099709593784,17.884902954101562,3133500,0.0,0.0
2010-02-19 00:00:00-05:00,17.767827399612734,18.188915968722704,17.757344634243076,18.084081649780273,5828000,0.0,0.0
2010-02-22 00:00:00-05:00,18.138243359626742,18.2098814148547,17.92507882080343,17.954782485961914,3766500,0.0,0.0
2010-02-23 00:00:00-05:00,17.849947224513635,18.12426706517179,17.795783773678757,17.853443145751953,4339000,0.0,0.0
2010-02-24 00:00:00-05:00,17.92858000372423,18.260559331468112,17.911108723036612,18.20639419555664,4109500,0.0,0.0
2010-02-25 00:00:00-05:00,17.9163464348818,18.424798114335807,17.795787118838536,18.361896514892578,4361000,0.0,0.0
2010-02-26 00:00:00-05:00,18.41606456240386,18.77774590050779,18.28152653638045,18.746295928955078,4721000,0.0,0.0
2010-03-01 00:00:00-05:00,18.735801836115733,18.94896801375982,18.569813924104682,18.886066436767578,3943000,0.0,0.0
2010-03-02 00:00:00-05:00,18.93499534496961,19.16213861211419,18.800457345561963,18.903545379638672,5128000,0.0,0.0
2010-03-03 00:00:00-05:00,18.936742375787002,19.07652258465516,18.718335591141567,18.755027770996094,4201500,0.0,0.0
2010-03-04 00:00:00-05:00,18.74629579408975,19.121955820354483,18.728822847214197,19.036340713500977,4111500,0.0,0.0
2010-03-05 00:00:00-05:00,19.125440589218254,19.18135199191064,18.931495307517945,19.121946334838867,4078500,0.0,0.0
2010-03-08 00:00:00-05:00,19.097490426495924,19.289687803591764,18.922764326364003,19.258237838745117,2684500,0.0,0.0
2010-03-09 00:00:00-05:00,19.202324435769597,19.263478069910335,19.039830731668715,19.169126510620117,4824500,0.0,0.0
2010-03-10 00:00:00-05:00,19.191845234912265,19.28794310656568,18.90180032618032,19.21980094909668,4408000,0.0,0.0
2010-03-11 00:00:00-05:00,19.183104888878482,19.565753336026066,19.121951255724056,19.509841918945312,3558000,0.0,0.0
2010-03-12 00:00:00-05:00,19.56750084857841,19.67233516978121,19.074774206728467,19.25998306274414,4762000,0.0,0.0
2010-03-15 00:00:00-04:00,18.975185139346614,19.080021152851028,18.69737261960575,19.025856018066406,3415000,0.0,0.0
2010-03-16 00:00:00-04:00,19.046815268777678,19.13243033871363,18.865100698776597,18.99439811706543,2029000,0.0,0.0
2010-03-17 00:00:00-04:00,19.088756870005103,19.272217803480498,19.010130279569406,19.123701095581055,2911500,0.0,0.0
2010-03-18 00:00:00-04:00,19.193590649796267,19.469656855623498,18.971689575018498,19.139427185058594,3108000,0.0,0.0
2010-03-19 00:00:00-04:00,18.889568328857422,19.29143773365786,18.82317247068226,18.889568328857422,4318000,0.0,0.0
2010-03-22 00:00:00-04:00,18.77075442221011,19.247754469051053,18.67640285614881,19.19883155822754,2470500,0.0,0.0
2010-03-23 00:00:00-04:00,19.256487939159285,19.25998219420027,18.990906226618844,19.193586349487305,2417000,0.0,0.0
2010-03-24 00:00:00-04:00,19.15864357186608,19.43820399188104,18.994401908422866,19.30541229248047,3467500,0.0,0.0
2010-03-25 00:00:00-04:00,19.406753675069982,19.60244529899863,19.179610421358863,19.20232391357422,3265000,0.0,0.0
2010-03-26 00:00:00-04:00,19.26522431023057,19.630399787950875,19.263476349563412,19.408498764038086,3185500,0.0,0.0
2010-03-29 00:00:00-04:00,19.48013359512325,19.56924291552671,19.277451840588114,19.45741844177246,3769500,0.0,0.0
2010-03-30 00:00:00-04:00,19.457420172165534,19.481881621758024,19.204069206198884,19.282695770263672,2385500,0.0,0.0
2010-03-31 00:00:00-04:00,19.27571337509866,19.85230896642074,19.254747838109157,19.600704193115234,6380500,0.0,0.0
2010-04-01 00:00:00-04:00,19.696795323725503,19.911707834225396,19.550026617194543,19.688058853149414,3868500,0.0,0.0
2010-04-05 00:00:00-04:00,19.679322041245545,19.768433039789226,19.226783537646085,19.28793716430664,5715000,0.0,0.0
2010-04-06 00:00:00-04:00,19.031090308090366,19.057298050815945,18.459737188529136,18.707847595214844,7411000,0.0,0.0
2010-04-07 00:00:00-04:00,18.674647612111475,18.786472078801683,18.475461790913904,18.55059242248535,2956500,0.0,0.0
2010-04-08 00:00:00-04:00,18.478961841799954,18.781235755795056,18.43877540616317,18.700862884521484,3489000,0.0,0.0
2010-04-09 00:00:00-04:00,18.709598526197365,18.87209222235317,18.629223992176886,18.70261001586914,2989000,0.0,0.0
2010-04-12 00:00:00-04:00,18.690373290458066,19.170869089829942,18.690373290458066,18.971681594848633,3559000,0.0,0.0
2010-04-13 00:00:00-04:00,19.001395641746978,19.12894516009481,18.919274787453663,19.031099319458008,2264500,0.0,0.0
2010-04-14 00:00:00-04:00,19.100981794185234,19.354332768131947,19.046816678006838,19.338607788085938,3617500,0.0,0.0
2010-04-15 00:00:00-04:00,19.277455381489396,19.508092880249023,19.277455381489396,19.508092880249023,3201500,0.0,0.0
2010-04-16 00:00:00-04:00,19.42422262669504,19.490618467242548,18.73056388839058,18.78472900390625,4925500,0.0,0.0
2010-04-19 00:00:00-04:00,18.700857855367428,19.172615522806623,18.660671430537832,19.121946334838867,2912000,0.0,0.0
2010-04-20 00:00:00-04:00,19.2145563073108,19.656612126594542,19.02585317748832,19.64263343811035,4692000,0.0,0.0
2010-04-21 00:00:00-04:00,19.691559848866277,19.72300981799562,19.272217484708097,19.546537399291992,2871500,0.0,0.0
2010-04-22 00:00:00-04:00,19.42422867903295,20.741659803389684,19.333371360111798,20.4149227142334,9719000,0.0,0.0
2010-04-23 00:00:00-04:00,20.4935486283292,20.73641690237435,20.259416826928124,20.66303253173828,4883500,0.0,0.0
2010-04-26 00:00:00-04:00,20.704967424298424,21.431824302595817,20.622846579073265,21.01597785949707,7469000,0.0,0.0
2010-04-27 00:00:00-04:00,21.134792696209573,21.141782874874547,20.201759644603626,20.236703872680664,6112000,0.0,0.0
2010-04-28 00:00:00-04:00,20.409680716667108,20.652549001334748,20.130120245076604,20.34678077697754,3442500,0.0,0.0
2010-04-29 00:00:00-04:00,20.615849485886287,20.877938584568795,20.269893275326833,20.76087188720703,3234500,0.0,0.0
2010-04-30 00:00:00-04:00,20.649051185764588,20.85348095345026,20.371238723195237,20.37822723388672,3870000,0.0,0.0
2010-05-03 00:00:00-04:00,20.495284118740805,20.614098751016225,20.268142614982366,20.418405532836914,3133000,0.0,0.0
2010-05-04 00:00:00-04:00,20.215730599407056,20.282126445760806,19.75270930196168,19.81910514831543,3131000,0.0,0.0
2010-05-05 00:00:00-04:00,19.72650683698255,20.967057824944234,19.616430263299463,20.781848907470703,5933000,0.0,0.0
2010-05-06 00:00:00-04:00,20.783588950410277,21.04043419114799,19.21979568359721,20.44986343383789,8548000,0.0,0.0
2010-05-07 00:00:00-04:00,20.495290904917336,20.722434150195863,19.82958781654491,20.037511825561523,6483000,0.0,0.0
