Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.951050771393001,13.186265176925609,12.858391127790505,13.03658390045166,3691600,0.0,0.0
2010-01-05 00:00:00-05:00,13.086476569682517,13.186264079023402,12.915411685311204,12.95817756652832,3422800,0.0,0.0
2010-01-06 00:00:00-05:00,12.97956460106294,13.977445499487937,12.97956460106294,13.899040222167969,8994300,0.0,0.0
2010-01-07 00:00:00-05:00,13.80638027191162,13.884784188136521,13.621059576237931,13.806380271911621,7727800,0.0,0.0
2010-01-08 00:00:00-05:00,14.062976491262287,14.526277533675012,13.941805323907886,14.390851974487305,12040500,0.0,0.0
2010-01-11 00:00:00-05:00,14.590425598720808,14.590425598720808,13.863400026671831,13.941803932189941,5665900,0.0,0.0
2010-01-12 00:00:00-05:00,13.663823740591285,13.799250647093592,13.350204036929206,13.599674224853516,5228500,0.0,0.0
2010-01-13 00:00:00-05:00,13.770738026920553,13.82063178854659,13.000945260182851,13.385842323303223,7847200,0.0,0.0
2010-01-14 00:00:00-05:00,13.357335121835884,13.478506307403109,12.894034009785962,13.13637638092041,7966800,0.0,0.0
2010-01-15 00:00:00-05:00,13.129246487527032,13.186268133182285,12.694455589716192,12.837010383605957,5165300,0.0,0.0
2010-01-19 00:00:00-05:00,13.01520160589371,13.07935111935537,12.730093412454718,12.815625190734863,4941900,0.0,0.0
2010-01-20 00:00:00-05:00,12.70157752233359,12.75859914130861,12.29529831719875,12.452107429504395,5556600,0.0,0.0
2010-01-21 00:00:00-05:00,12.416474067041722,12.530517347605574,11.853384179692462,11.903279304504395,8428700,0.0,0.0
2010-01-22 00:00:00-05:00,11.696572415323828,12.28104443849496,11.582529160046674,11.689444541931152,8257000,0.0,0.0
2010-01-25 00:00:00-05:00,11.96030098694661,12.152748173887025,11.52551012857482,11.618169784545898,5784700,0.0,0.0
2010-01-26 00:00:00-05:00,11.425724207047077,11.860513767160715,11.290297282010041,11.43997859954834,9950300,0.0,0.0
2010-01-27 00:00:00-05:00,11.39721168792355,11.732213673174064,11.11923134610936,11.418595314025879,6155300,0.0,0.0
2010-01-28 00:00:00-05:00,11.468488089038336,11.582531366035981,10.898271024298563,11.112102508544922,7277500,0.0,0.0
2010-01-29 00:00:00-05:00,11.226147493834414,11.511255729713675,10.734335617004776,10.819868087768555,8745100,0.0,0.0
2010-02-01 00:00:00-05:00,10.962423047755925,11.468490715127519,10.955295171373523,11.461362838745117,4772400,0.0,0.0
2010-02-02 00:00:00-05:00,11.646679653915898,11.739339296913926,11.283166236918175,11.660935401916504,5272900,0.0,0.0
2010-02-03 00:00:00-05:00,11.539765278377494,11.725085940184096,11.268912160295121,11.34731674194336,5763900,0.0,0.0
2010-02-04 00:00:00-05:00,10.748588984142708,11.019442105145167,10.484863737844629,10.541885375976562,10458100,0.0,0.0
2010-02-05 00:00:00-05:00,10.648802865708385,10.734336019430417,10.199757547301948,10.684441566467285,10364000,0.0,0.0
2010-02-08 00:00:00-05:00,10.641675502791166,10.83412339627429,10.299544932513205,10.584653854370117,11663600,0.0,0.0
2010-02-09 00:00:00-05:00,10.941037634053584,11.240401577170141,10.891143190366456,10.998059272766113,8028600,0.0,0.0
2010-02-10 00:00:00-05:00,10.96242152011757,11.033698234753906,10.620290978707672,10.734334945678711,7061300,0.0,0.0
2010-02-11 00:00:00-05:00,10.74858868662117,11.297422788138705,10.727205742851462,11.20476245880127,5421100,0.0,0.0
2010-02-12 00:00:00-05:00,10.976674718701586,11.539764542858848,10.869759325109307,11.375826835632324,6077400,0.0,0.0
2010-02-16 00:00:00-05:00,11.653806534470606,11.938914672663493,11.511251785622742,11.689444541931152,7216400,0.0,0.0
2010-02-17 00:00:00-05:00,11.73221357233228,11.760725073556985,11.411467340573557,11.561148643493652,6495900,0.0,0.0
2010-02-18 00:00:00-05:00,11.525508567024627,11.924659996325511,11.4542311862023,11.8818941116333,6907800,0.0,0.0
2010-02-19 00:00:00-05:00,11.824874105179042,12.08859868313847,11.760724589566609,11.924661636352539,6378100,0.0,0.0
2010-02-22 00:00:00-05:00,12.031578570754913,12.088600218597227,11.846259234894882,11.974556922912598,4667800,0.0,0.0
2010-02-23 00:00:00-05:00,11.832001183729423,11.903278569556713,11.340188716974478,11.468487739562988,6695500,0.0,0.0
2010-02-24 00:00:00-05:00,11.532639275591755,11.703704215908536,11.397212354693902,11.546895027160645,5120000,0.0,0.0
2010-02-25 00:00:00-05:00,11.183379695571098,11.518382345907343,11.062209218387261,11.475616455078125,6480500,0.0,0.0
2010-02-26 00:00:00-05:00,11.475617908883747,11.660938605292197,11.290297212475297,11.639554977416992,5077900,0.0,0.0
2010-03-01 00:00:00-05:00,11.689443605624804,11.960297334840213,11.582528232304082,11.889019966125488,4464200,0.0,0.0
2010-03-02 00:00:00-05:00,11.938917725914223,12.11711052779354,11.88189608369297,11.988811492919922,4156000,0.0,0.0
2010-03-03 00:00:00-05:00,12.052963240019633,12.444986932872837,12.052963240019633,12.138496398925781,5324600,0.0,0.0
2010-03-04 00:00:00-05:00,12.174130674271453,12.43072871249243,12.060087403840578,12.245408058166504,5564900,0.0,0.0
2010-03-05 00:00:00-05:00,12.416476350324468,12.594669178911499,12.366582575840642,12.494881629943848,4119100,0.0,0.0
2010-03-08 00:00:00-05:00,12.894030681245237,12.965308070738372,12.6374326228712,12.801369667053223,6215800,0.0,0.0
2010-03-09 00:00:00-05:00,12.6873239462332,12.886900326508703,12.473493178404553,12.637430191040039,7481700,0.0,0.0
2010-03-10 00:00:00-05:00,12.637434063003326,12.851266255850543,12.516262894907554,12.744349479675293,4007900,0.0,0.0
2010-03-11 00:00:00-05:00,12.487753186283989,12.730095530911896,12.352326262049962,12.665946006774902,4286700,0.0,0.0
2010-03-12 00:00:00-05:00,12.779986381530762,13.0009450477658,12.658815236917414,12.779986381530762,5152800,0.0,0.0
2010-03-15 00:00:00-04:00,12.708708988091212,12.751474874539076,12.516260459821298,12.694453239440918,3152700,0.0,0.0
2010-03-16 00:00:00-04:00,12.822753586512402,13.100733916472201,12.75860407044427,12.979562759399414,6206000,0.0,0.0
2010-03-17 00:00:00-04:00,13.057967495033783,13.107861258947718,12.808497315961,12.815625190734863,5428400,0.0,0.0
2010-03-18 00:00:00-04:00,12.787119245031633,12.922544831642279,12.544776861249833,12.573287010192871,3747000,0.0,0.0
2010-03-19 00:00:00-04:00,12.580408833007768,12.673069831362708,12.295300683267364,12.395088195800781,4804200,0.0,0.0
2010-03-22 00:00:00-04:00,12.245407549524826,12.56615372447508,12.038703280765425,12.502005577087402,3610400,0.0,0.0
2010-03-23 00:00:00-04:00,12.658811096571299,12.829875946044922,12.395085270610354,12.829875946044922,2752300,0.0,0.0
2010-03-24 00:00:00-04:00,12.722964544249258,12.751474681615484,12.559027515760219,12.59466552734375,3224700,0.0,0.0
2010-03-25 00:00:00-04:00,12.779989146027562,12.829882917631153,12.195516919522673,12.259666442871094,3799700,0.0,0.0
2010-03-26 00:00:00-04:00,12.281047095931505,12.630304810729841,12.252536955694465,12.352324485778809,2961900,0.0,0.0
2010-03-29 00:00:00-04:00,12.477601957191977,12.842695459351855,12.44896653016188,12.670886993408203,3078300,0.075,0.0
2010-03-30 00:00:00-04:00,12.64224680431765,12.763944592530024,12.312947709985231,12.506231307983398,2908800,0.0,0.0
2010-03-31 00:00:00-04:00,12.427486644136664,12.606453899424752,12.363058323000008,12.506231307983398,3885700,0.0,0.0
2010-04-01 00:00:00-04:00,12.642254254190698,12.756793255838087,12.5062386777047,12.678047180175781,5767600,0.0,0.0
2010-04-05 00:00:00-04:00,12.80690459397672,13.193474769592285,12.799745735308356,13.193474769592285,4364100,0.0,0.0
2010-04-06 00:00:00-04:00,13.17199473796401,13.558564812164374,13.14336067621527,13.358120918273926,4573400,0.0,0.0
2010-04-07 00:00:00-04:00,13.365279684618317,13.4010726029151,12.72815645413185,12.921440124511719,6825000,0.0,0.0
2010-04-08 00:00:00-04:00,12.778266153778416,12.88564626624804,12.513393935301945,12.857010841369629,3729900,0.0,0.0
2010-04-09 00:00:00-04:00,12.899963587542,12.993025984750634,12.663726801106977,12.82121753692627,3107700,0.0,0.0
2010-04-12 00:00:00-04:00,12.871333496378089,12.971556156525644,12.785429919580451,12.87849235534668,3576500,0.0,0.0
2010-04-13 00:00:00-04:00,12.799744601392083,12.985870814042771,12.728158751875519,12.771110534667969,2084300,0.0,0.0
