Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.615180242893105,13.650281772417895,13.172017344848914,13.19395637512207,4278686,0.0,0.0
2010-01-05 00:00:00-05:00,13.237829315957155,13.299258581228466,12.952626607471636,13.15885066986084,4180635,0.0,0.0
2010-01-06 00:00:00-05:00,13.09742239642,13.268544022464013,13.031605326120024,13.07987117767334,2963722,0.0,0.0
2010-01-07 00:00:00-05:00,13.088649717451757,13.308037244167547,12.952629579535673,13.259772300720215,3924801,0.0,0.0
2010-01-08 00:00:00-05:00,13.224664160245613,13.369459847144396,13.20711294512775,13.34752082824707,3059797,0.0,0.0
2010-01-11 00:00:00-05:00,13.408954631139597,13.53619915481767,13.35630188322318,13.496709823608398,2572614,0.0,0.0
2010-01-12 00:00:00-05:00,13.391399886004644,13.49231754279522,13.17201151814512,13.268542289733887,3143464,0.0,0.0
2010-01-13 00:00:00-05:00,13.294869307466744,13.417725986609609,13.207114142831038,13.369461059570312,4628729,0.0,0.0
2010-01-14 00:00:00-05:00,13.308036067006993,13.369464422027828,13.176403746403475,13.329974174499512,2974262,0.0,0.0
2010-01-15 00:00:00-05:00,13.303645287661467,13.369461433249855,13.229053533473042,13.316808700561523,3852662,0.0,0.0
2010-01-19 00:00:00-05:00,13.294871369819361,13.75119664267063,13.29048356496133,13.72925853729248,4474899,0.0,0.0
2010-01-20 00:00:00-05:00,13.650281025190067,13.650281025190067,13.351914824369263,13.479159355163574,3440583,0.0,0.0
2010-01-21 00:00:00-05:00,13.501094914121337,13.558135456136009,13.053545268465326,13.07987117767334,4652775,0.0,0.0
2010-01-22 00:00:00-05:00,13.057927954536172,13.246600738645716,12.82976585985921,12.878030776977539,4995571,0.0,0.0
2010-01-25 00:00:00-05:00,13.035997630292352,13.035997630292352,12.693752446376514,12.882426261901855,3107560,0.0,0.0
2010-01-26 00:00:00-05:00,12.781502379806666,12.79027798797516,12.46558508030015,12.496298789978027,4624886,0.0,0.0
2010-01-27 00:00:00-05:00,12.500691541406125,12.610384841037998,12.281303104318086,12.601609230041504,5059255,0.0,0.0
2010-01-28 00:00:00-05:00,12.728852056571345,12.728852056571345,12.40415908750103,12.535791397094727,4295156,0.0,0.0
2010-01-29 00:00:00-05:00,12.592832780854895,12.671812355654238,12.355894056456869,12.439261436462402,5562578,0.0,0.0
2010-02-01 00:00:00-05:00,12.505076576048813,12.772729915067208,12.496300966351946,12.69374942779541,3151040,0.0,0.0
2010-02-02 00:00:00-05:00,12.71130196772466,13.027220273983529,12.584057451725101,12.987730026245117,4240696,0.0,0.0
2010-02-03 00:00:00-05:00,12.943852049254792,12.961403269328986,12.720076750044932,12.825382232666016,2955267,0.0,0.0
2010-02-04 00:00:00-05:00,12.742010421331662,12.746398224506589,12.175991163059326,12.18476676940918,8205903,0.0,0.0
2010-02-05 00:00:00-05:00,12.250587034548651,12.390994945731924,11.960995602869154,12.29885196685791,7692698,0.0,0.0
2010-02-08 00:00:00-05:00,12.329567760004974,12.364669281648826,11.925895207084357,11.969772338867188,4526176,0.0,0.0
2010-02-09 00:00:00-05:00,12.079136848449707,12.181804544819695,11.918438527782742,12.079136848449707,4926287,0.423497,0.0
2010-02-10 00:00:00-05:00,12.052352401718386,12.4317786984497,11.976467142372123,12.311254501342773,4662328,0.0,0.0
2010-02-11 00:00:00-05:00,12.275542671908216,12.547836417057747,12.195193529350746,12.516589164733887,3974321,0.0,0.0
2010-02-12 00:00:00-05:00,12.284469163651298,12.387137769147417,12.146091283381534,12.293396949768066,5211218,0.0,0.0
2010-02-16 00:00:00-05:00,12.494271624203096,12.949583190578428,12.418386363140542,12.918336868286133,4711518,0.0,0.0
2010-02-17 00:00:00-05:00,12.989762594591047,13.163852657051539,12.976371842349465,13.079039573669434,3515686,0.0,0.0
2010-02-18 00:00:00-05:00,13.02100909951531,13.364724373700383,12.962979393719992,13.284375190734863,3599464,0.0,0.0
2010-02-19 00:00:00-05:00,13.204021463608388,13.418284616145009,13.1102806332385,13.337936401367188,3493616,0.0,0.0
2010-02-22 00:00:00-05:00,13.364721436801624,13.378113120160922,13.145993413140769,13.199559211730957,3809291,0.0,0.0
2010-02-23 00:00:00-05:00,13.181698583466348,13.279903281996576,12.931723412137847,12.945115089416504,4647395,0.0,0.0
2010-02-24 00:00:00-05:00,12.971901465186834,13.114744186401367,12.94511810439156,13.114744186401367,3585080,0.0,0.0
2010-02-25 00:00:00-05:00,12.976368327861254,12.998686865450702,12.829061679474634,12.9495849609375,4774214,0.0,0.0
2010-02-26 00:00:00-05:00,12.931727338383787,13.007612597822707,12.846914291381836,12.846914291381836,5626042,0.0,0.0
2010-03-01 00:00:00-05:00,12.922796652294327,13.021001358613946,12.846911409876135,12.962971687316895,3511953,0.0,0.0
