Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.21837945045646,3.287191481416861,3.18115319922805,3.282679319381714,1199700,0.0,0.0
2010-01-05 00:00:00-05:00,3.2668861627046653,3.2905757122911177,3.231916100627695,3.2443249225616455,957100,0.0,0.0
2010-01-06 00:00:00-05:00,3.2601184488944823,3.3210342610179473,3.246581745197285,3.3165218830108643,2014600,0.0,0.0
2010-01-07 00:00:00-05:00,3.28268030731957,3.2894486599902515,3.245454044887744,3.280424118041992,2051300,0.0,0.0
2010-01-08 00:00:00-05:00,3.220635285390849,3.258989629269128,3.213866935048205,3.2567336559295654,1168300,0.0,0.0
2010-01-11 00:00:00-05:00,3.251092712561768,3.2702698817160565,3.1811526004663246,3.235299825668335,1281700,0.0,0.0
2010-01-12 00:00:00-05:00,3.225147739205764,3.2443249116016375,3.178896949632537,3.182281017303467,1352500,0.0,0.0
2010-01-13 00:00:00-05:00,3.1980739911289198,3.2251476071981307,3.1913056409021108,3.210482597351074,727400,0.0,0.0
2010-01-14 00:00:00-05:00,3.2003305876613397,3.2307882751465833,3.1845374815690635,3.2149953842163086,1044700,0.0,0.0
2010-01-15 00:00:00-05:00,3.2172514586940966,3.225147903878762,3.174384734603065,3.2082269191741943,2627200,0.0,0.0
2010-01-19 00:00:00-05:00,3.186793861245355,3.21725176571738,3.1811536041929123,3.2037148475646973,1356400,0.0,0.0
2010-01-20 00:00:00-05:00,3.175513019192929,3.2070990169859974,3.1427991421590433,3.196946382522583,1451900,0.0,0.0
2010-01-21 00:00:00-05:00,3.2059717439679427,3.211612002265119,3.1202384838460775,3.1303911209106445,2202100,0.0,0.0
2010-01-22 00:00:00-05:00,3.107828168645029,3.1236212716034144,3.0751142989007234,3.086395025253296,1273200,0.0,0.0
2010-01-25 00:00:00-05:00,3.1123405452508415,3.1123405452508415,3.0683459491539633,3.086395025253296,914800,0.0,0.0
2010-01-26 00:00:00-05:00,3.0739861843258085,3.1089562421406804,3.0514247317705605,3.0942914485931396,855700,0.0,0.0
2010-01-27 00:00:00-05:00,3.0830107019363737,3.110084315726536,3.0446563619431553,3.1021878719329834,1216500,0.0,0.0
2010-01-28 00:00:00-05:00,3.1405433262534492,3.1473116783120467,3.093164431519202,3.114597797393799,1200000,0.0,0.0
2010-01-29 00:00:00-05:00,3.1123411434664763,3.158591936756015,3.0965482526345363,3.1202375888824463,1397900,0.0,0.0
2010-02-01 00:00:00-05:00,3.1405430517333652,3.148439497638493,3.111213241827167,3.136030673980713,826800,0.0,0.0
2010-02-02 00:00:00-05:00,3.1337744314153295,3.17325665755373,3.1303901483911827,3.16536021232605,993100,0.0,0.0
2010-02-03 00:00:00-05:00,3.1574637670983696,3.186793574488321,3.138286593618863,3.16536021232605,1106700,0.0,0.0
2010-02-04 00:00:00-05:00,3.141670648402392,3.150695187315827,3.020967359749462,3.027735710144043,1713800,0.0,0.0
2010-02-05 00:00:00-05:00,3.015326860346137,3.061577648741628,2.975844422282138,3.057065486907959,2351100,0.0,0.0
2010-02-08 00:00:00-05:00,3.0435285994520584,3.076242687489496,3.025479521625189,3.027735710144043,1045200,0.0,0.0
2010-02-09 00:00:00-05:00,3.050298091344568,3.0604505124386083,3.005175167912169,3.0299928188323975,1518100,0.0,0.0
2010-02-10 00:00:00-05:00,3.0243514273657626,3.0356321547980505,2.9871251774525973,3.027735710144043,1727800,0.0,0.0
2010-02-11 00:00:00-05:00,3.024351142956779,3.07962646549874,2.9961494346091277,3.0649616718292236,1522300,0.0,0.0
2010-02-12 00:00:00-05:00,3.0390171541179827,3.0615783991400862,3.01307141035762,3.054810047149658,1550700,0.0,0.0
2010-02-16 00:00:00-05:00,3.0717308076070617,3.1067010898232437,3.0469133753689452,3.0954203605651855,1673800,0.0,0.0
2010-02-17 00:00:00-05:00,3.0931641638751994,3.2386849039346663,3.089779880557718,3.2251482009887695,3933400,0.0,0.0
2010-02-18 00:00:00-05:00,3.216123406651253,3.2917040068100762,3.216123406651253,3.28719162940979,1555100,0.0,0.0
2010-02-19 00:00:00-05:00,3.2702714272043973,3.2973450526000505,3.2589906961656965,3.263503074645996,1825400,0.0,0.0
2010-02-22 00:00:00-05:00,3.258989566788652,3.2770386441309896,3.2127387792036664,3.2319159507751465,1286800,0.0,0.0
2010-02-23 00:00:00-05:00,3.224019843389441,3.236428666045323,3.182281213195472,3.2059707641601562,1226000,0.0,0.0
2010-02-24 00:00:00-05:00,3.2251476005622632,3.236428327691718,3.193561607632186,3.2319159507751465,1811000,0.0,0.0
2010-02-25 00:00:00-05:00,3.5207004658618106,3.6120741376320598,3.4270708213960086,3.5906407833099365,12704200,0.0,0.0
2010-02-26 00:00:00-05:00,3.5319822829327405,3.6132031344775637,3.49137196474132,3.5816173553466797,3313500,0.0,0.0
2010-03-01 00:00:00-05:00,3.5985388739447126,3.630124872931364,3.51393372699384,3.5173180103302,2578600,0.0,0.0
2010-03-02 00:00:00-05:00,3.5308540823275725,3.5793610590029683,3.5297262032457053,3.553415536880493,2563600,0.0,0.0
2010-03-03 00:00:00-05:00,3.5613115657040164,3.6098185367170643,3.5522870279687018,3.570336103439331,2333700,0.0,0.0
2010-03-04 00:00:00-05:00,3.579361261045582,3.6256120518439885,3.5680805331323633,3.6041789054870605,3293400,0.0,0.0
2010-03-05 00:00:00-05:00,3.618842875107886,3.6605812766672194,3.6053057473125447,3.6493003368377686,2495400,0.0,0.0
2010-03-08 00:00:00-05:00,3.6549426584530287,3.7282668637187926,3.627868821063608,3.705705404281616,3385400,0.0,0.0
2010-03-09 00:00:00-05:00,3.6899118124934622,3.827536301687222,3.6820153677355214,3.7756452560424805,3405200,0.0,0.0
2010-03-10 00:00:00-05:00,3.7801568559410446,3.818511197098986,3.7508272681491723,3.795950174331665,3696100,0.0,0.0
2010-03-11 00:00:00-05:00,3.8850687938603135,3.9753146421562224,3.8704042092877105,3.951624870300293,6035600,0.0,0.0
2010-03-12 00:00:00-05:00,3.971929093074534,3.9854662249345636,3.9392150032321043,3.9448556900024414,1687300,0.0,0.0
2010-03-15 00:00:00-04:00,3.993362221109849,4.027204186307607,3.918909725545208,3.942599058151245,3032800,0.0,0.0
2010-03-16 00:00:00-04:00,3.9990040076613402,4.126475903368,3.9820828034233937,4.114067077636719,4579500,0.0,0.0
2010-03-17 00:00:00-04:00,4.15129209582346,4.15129209582346,4.097144858133362,4.137755393981934,2607300,0.0,0.0
2010-03-18 00:00:00-04:00,4.1547455561727995,4.197788297065849,4.117366231480975,4.1536126136779785,3296500,0.15,0.0
2010-03-19 00:00:00-04:00,4.098112106323242,4.174002863211279,4.083386872863203,4.098112106323242,3731400,0.0,0.0
2010-03-22 00:00:00-04:00,4.0992434901255015,4.183063528209123,4.0913146201556865,4.168338298797607,2465100,0.0,0.0
2010-03-23 00:00:00-04:00,4.15587954446825,4.187595464237491,4.107173370053344,4.142287254333496,2099200,0.0,0.0
2010-03-24 00:00:00-04:00,4.147949325248194,4.147949325248194,4.0788545220283705,4.115101337432861,2309000,0.0,0.0
2010-03-25 00:00:00-04:00,4.159277116429275,4.162675080266486,4.0867843406285855,4.092447757720947,2283000,0.0,0.0
2010-03-26 00:00:00-04:00,4.11283647160471,4.121897852681188,4.010893233925367,4.055068492889404,2726100,0.0,0.0
2010-03-29 00:00:00-04:00,4.074324193355529,4.076589646404716,4.027883486074658,4.03694486618042,1904300,0.0,0.0
2010-03-30 00:00:00-04:00,4.050537174694024,4.078854689828351,4.0040964671573684,4.0358123779296875,1647200,0.0,0.0
2010-03-31 00:00:00-04:00,4.041475395114214,4.041475395114214,3.9780440119295712,3.9837074279785156,1651900,0.0,0.0
2010-04-01 00:00:00-04:00,3.991637143613307,4.025618075527912,3.982575331320883,4.018821716308594,2632000,0.0,0.0
