Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.350178961514107,16.84522760752131,16.282363777281066,16.743505477905273,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,16.68247236876342,16.770631205097622,16.53327870093573,16.668909072875977,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,16.641778465049242,16.77740750025029,16.50614813638152,16.560400009155273,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.479021151974894,16.662121703177572,16.390862345914332,16.63499641418457,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.533285084100953,16.75029402168151,16.445126213730404,16.723167419433594,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,16.709596641435933,16.8791339492215,16.553622628705295,16.675689697265625,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.573974370211726,16.614662978600652,16.329840132943083,16.411218643188477,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.465463790367423,16.75028651905759,16.411211903639153,16.709596633911133,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,16.66890880421453,17.007983435133028,16.628220210675092,16.919824600219727,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,16.953726548894142,17.021541713783055,16.47902168813843,16.546836853027344,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,16.641784801568214,16.872354378548238,16.614658208119288,16.85201072692871,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,16.69603906303126,16.770634618661507,16.356964357631067,16.553627014160156,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,16.621437760814196,16.716378238980795,16.180641020583128,16.26201820373535,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,16.16708473221493,16.228118292763913,15.509280160536266,15.577094078063965,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,15.66525217846603,15.719504081427845,15.421117968404165,15.590655326843262,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.461804975527379,15.733065755790912,15.35330118080887,15.529620170593262,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.52283495092188,15.773750726905691,15.43467612304306,15.699153900146484,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,15.719503478159249,15.74662878186547,15.156639521481216,15.27192497253418,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.563522970242232,15.685588726497608,15.217666760518316,15.23801040649414,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.360085252287144,15.556749219649735,15.176984584770416,15.414337158203125,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.468585174376635,15.672030740503574,15.265140901716835,15.610997200012207,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,15.705937677106267,15.766971217554818,15.495711756376334,15.644904136657715,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,15.875474707331927,16.1196088645943,15.665248790504391,15.705937385559082,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,15.800882721815592,16.194209377318845,15.705942206390931,16.0721435546875,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,16.126390443935225,16.2077676336977,15.922944882594821,15.936508178710938,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,16.139957120151287,16.27558753365205,15.99076470007444,16.200990676879883,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,16.18064631953612,16.27558682879451,16.017890606464263,16.112831115722656,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,16.051796085473814,16.268803682946388,15.963637234050822,16.22811508178711,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,16.0857045168103,16.139956421167582,15.943293752922713,16.112831115722656,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,16.248462386744603,16.275588989257812,16.13995856362696,16.275588989257812,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,16.26880146800342,16.336616656347616,16.0992641438765,16.32305335998535,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,16.30949211217983,16.51971935179918,16.207769963620272,16.46546745300293,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,16.363739061819835,16.533276355965562,16.31626882641374,16.51971435546875,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.540058417986284,16.58752865458355,16.3773027667384,16.47902488708496,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.38408512495164,16.43155536360909,16.160295933090087,16.30948829650879,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,16.336621454811176,16.580755687171596,16.336621454811176,16.50615882873535,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,16.27558514563465,16.54006299034168,16.187426295221407,16.499374389648438,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.519719336728706,16.58753324006168,16.417995894794654,16.499374389648438,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,16.499371616458642,16.716379174971365,16.492589968571735,16.682472229003906,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,16.723163619729057,16.78419716745172,16.5739712216666,16.68925666809082,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,16.750287710032275,16.9062617337827,16.682472523433407,16.84522819519043,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,16.845227767508195,16.940168250255912,16.72316069342281,16.919824600219727,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,16.93338804108163,17.11648866776594,16.899481092495876,17.09614372253418,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,17.16395534106099,17.876012754375168,17.130048399531848,17.72003746032715,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,17.855667813377536,17.957389931431873,17.42843440016256,17.72003746032715,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,17.530156951028037,17.672567661126777,17.462341772828516,17.543720245361328,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,17.48947213839039,17.61831958198077,17.44200059797227,17.61153793334961,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,17.631881259731585,17.652226203756356,17.482688883951244,17.55050277709961,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,17.469124877460228,17.69291407876272,17.455561581995337,17.686132431030273,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,17.6522253386271,17.862451242711554,17.63866204327532,17.73360252380371,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,17.767517949180608,17.903147077159563,17.753954648342443,17.80820655822754,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,17.794636368873537,17.923485090022094,17.781073073285885,17.862451553344727,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,17.882796185739227,17.93026642600342,17.679350635863624,17.73360252380371,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,17.577633593900572,17.88958171645421,17.557288644985913,17.821767807006836,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,17.760730578153694,18.14049382503026,17.747167281684174,18.06589698791504,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,18.011651156518425,18.05234105961935,17.930273937251734,17.937055587768555,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,18.079460742545397,18.208309475336772,17.91670506118811,17.923486709594727,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,17.930271274137898,18.14049723506498,17.862456072509598,17.95061492919922,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,18.04556027109233,18.099812184350792,17.937056444575408,17.977745056152344,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,18.06589787108703,18.113368117583846,17.8624535879672,18.07267951965332,32975900,0.0,0.0
2010-03-31 00:00:00-04:00,17.984518472633223,18.045552008787737,17.60475396023466,17.652225494384766,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,17.767503904351916,17.835317768002216,17.401302832000905,17.51658821105957,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,17.543727081570417,17.794641657174708,17.496255532905806,17.74717140197754,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,17.72004288307075,17.889580229532637,17.665790983941637,17.781076431274414,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,17.6996958866941,18.031988867789178,17.6996958866941,17.862451553344727,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,17.821767807006836,17.89636336609243,17.631885497538917,17.821767807006836,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,17.821766887005502,18.06589979404164,17.78107699127669,18.038774490356445,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,18.018431611731913,18.13371707593492,17.964179704663877,17.99130630493164,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,17.93705279814376,17.97095975198697,17.747170493606585,17.93027114868164,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,18.059113736337395,18.262559284916257,18.01164349637577,18.22865104675293,44610100,0.0,0.0
2010-04-15 00:00:00-04:00,18.310027649195884,18.479564942243996,18.27612070797302,18.452438354492188,47016500,0.0,0.0
2010-04-16 00:00:00-04:00,18.411759931447506,18.608423920825437,18.16762697423013,18.29647445678711,68523400,0.0,0.0
2010-04-19 00:00:00-04:00,18.262565287212812,18.384632397786113,18.004867766343075,18.357505798339844,43888900,0.0,0.0
2010-04-20 00:00:00-04:00,18.43888385306515,18.61520286475908,18.350723700484473,18.43210220336914,47166000,0.0,0.0
2010-04-21 00:00:00-04:00,18.425319512681632,18.58129356647534,18.39141255958469,18.472789764404297,42737800,0.0,0.0
2010-04-22 00:00:00-04:00,18.364288570046906,18.560952547643886,18.120154333986527,18.52704429626465,44843600,0.0,0.0
2010-04-23 00:00:00-04:00,18.567723947234605,18.655884064823947,18.452438535094863,18.62875747680664,39305500,0.0,0.0
2010-04-26 00:00:00-04:00,18.70336062879113,18.78473912691109,18.635545429269055,18.696578979492188,35663400,0.0,0.0
