Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.064161029509034,24.414427147220348,23.818226778119335,23.89275360107422,5372700,0.0,0.0
2010-01-05 00:00:00-05:00,24.056710382728273,24.25047730734782,23.997091758704734,24.123783111572266,3199900,0.0,0.0
2010-01-06 00:00:00-05:00,24.064161543721017,24.272830966638395,23.661725219888073,23.69153594970703,6171400,0.0,0.0
2010-01-07 00:00:00-05:00,23.937468139246114,24.11632968104902,23.773513384289647,23.952373504638672,3469400,0.0,0.0
2010-01-08 00:00:00-05:00,24.459142512975998,24.809411463169294,24.324997078557608,24.757244110107422,4950500,0.0,0.0
2010-01-11 00:00:00-05:00,25.03298805198989,25.085155408828758,24.816864520567314,24.906293869018555,3970700,0.0,0.0
2010-01-12 00:00:00-05:00,24.570933195955742,24.675267910034133,24.22066421905736,24.503860473632812,3566300,0.0,0.0
2010-01-13 00:00:00-05:00,24.660362518367084,25.420519089577773,24.56347906558034,25.375802993774414,5123800,0.0,0.0
2010-01-14 00:00:00-05:00,25.323641239377874,26.285016190036085,25.316189976549335,26.13596534729004,5417600,0.0,0.0
2010-01-15 00:00:00-05:00,25.994359269907786,26.13595595603797,25.30127551665177,25.509944915771484,3798500,0.0,0.0
2010-01-19 00:00:00-05:00,25.80804844290367,26.2477467406126,25.64409227812515,26.09124183654785,3159600,0.0,0.0
2010-01-20 00:00:00-05:00,26.01672402041914,26.083796754360968,25.331094156043317,25.5695743560791,4015100,0.0,0.0
2010-01-21 00:00:00-05:00,26.18067146408006,26.381889598578717,25.44287163758499,25.495038986206055,5661700,0.0,0.0
2010-01-22 00:00:00-05:00,25.30873357477256,25.40561704020436,24.801962461155934,24.81686782836914,3937900,0.0,0.0
2010-01-25 00:00:00-05:00,25.465226584017124,25.465226584017124,24.92119366784999,25.0106258392334,2750200,0.0,0.0
2010-01-26 00:00:00-05:00,25.345992624688865,25.442876078857232,25.09260709733853,25.144777297973633,2864600,0.0,0.0
2010-01-27 00:00:00-05:00,25.137324258502076,25.29382633831289,24.861582092705707,25.249113082885742,3143300,0.0,0.0
2010-01-28 00:00:00-05:00,25.748425353289843,25.964548858086676,25.34598907047657,25.64409065246582,4452200,0.0,0.0
2010-01-29 00:00:00-05:00,25.74097515484411,25.74097515484411,24.7945058623306,24.839221954345703,4952300,0.0,0.0
2010-02-01 00:00:00-05:00,25.15968054928225,25.457782181707973,25.15968054928225,25.4428768157959,3674600,0.0,0.0
2010-02-02 00:00:00-05:00,25.867665727666267,25.867665727666267,25.584472348579013,25.778236389160156,3620500,0.0,0.0
2010-02-03 00:00:00-05:00,25.658996323516202,25.89747645480411,25.591923608909767,25.778236389160156,3553000,0.0,0.0
2010-02-04 00:00:00-05:00,25.211848307585512,25.45777971402635,24.496405027694923,24.51876449584961,4930200,0.0,0.0
2010-02-05 00:00:00-05:00,24.384620561062682,24.45914454508336,23.728798698631262,24.24302101135254,4682100,0.0,0.0
2010-02-08 00:00:00-05:00,24.175950218371685,25.025539055726146,23.997091505281897,24.71253204345703,5491300,0.0,0.0
2010-02-09 00:00:00-05:00,24.89139497058868,24.988275594303957,24.392075112983182,24.444242477416992,5075100,0.0,0.0
2010-02-10 00:00:00-05:00,24.60819377846598,24.68271775770912,24.220662832004994,24.302640914916992,4205200,0.0,0.0
2010-02-11 00:00:00-05:00,24.280282718636013,24.757242977907904,24.086515836489685,24.727432250976562,4144500,0.0,0.0
2010-02-12 00:00:00-05:00,24.399525973535113,24.526217315196305,24.213213170216118,24.459144592285156,3906200,0.0,0.0
2010-02-16 00:00:00-05:00,24.74978780196509,25.047889372542787,24.65290720799852,24.951005935668945,3229100,0.0,0.0
2010-02-17 00:00:00-05:00,25.302332983743725,25.511630448704263,25.227585722174048,25.42193031311035,4150100,0.1,0.0
2010-02-18 00:00:00-05:00,25.377071802474973,25.466769046723172,25.197674462554584,25.249998092651367,5536000,0.0,0.0
2010-02-19 00:00:00-05:00,25.444349511342136,25.57142039003179,25.25747855932245,25.332225799560547,5416200,0.0,0.0
2010-02-22 00:00:00-05:00,25.548987667012735,25.668584919550995,25.339693187926635,25.49666404724121,2870600,0.0,0.0
2010-02-23 00:00:00-05:00,25.27989789329203,25.42939519995415,24.995853295776403,25.167774200439453,2553500,0.0,0.0
2010-02-24 00:00:00-05:00,25.65364806851176,26.842147622884458,25.60132442189487,26.759923934936523,13062500,0.0,0.0
2010-02-25 00:00:00-05:00,26.102128541763125,26.692641328889884,26.07223136186885,26.6552677154541,5850700,0.0,0.0
2010-02-26 00:00:00-05:00,26.132029097454584,27.029010095032163,26.132029097454584,26.879512786865234,5244500,0.0,0.0
2010-03-01 00:00:00-05:00,26.692645066687547,26.984163284301758,26.625371412513164,26.984163284301758,2459600,0.0,0.0
2010-03-02 00:00:00-05:00,27.35790180243467,27.49244909420271,26.692641777261585,26.72254180908203,5762000,0.0,0.0
2010-03-03 00:00:00-05:00,27.014062360973664,27.03648596109445,26.57304683291147,26.692644119262695,3514300,0.0,0.0
2010-03-04 00:00:00-05:00,26.90194619562095,27.081340730688584,26.78234888843429,27.021543502807617,3628500,0.0,0.0
2010-03-05 00:00:00-05:00,27.200926908086316,27.73911599592812,27.103753244687425,27.686792373657227,4858800,0.0,0.0
2010-03-08 00:00:00-05:00,27.574671675486847,27.836292666528212,27.47749800159012,27.612045288085938,2861700,0.0,0.0
2010-03-09 00:00:00-05:00,27.275679923270257,27.798916202505257,27.14860621872471,27.612045288085938,2756600,0.0,0.0
2010-03-10 00:00:00-05:00,27.37284874570552,27.92598786659728,27.335475135837186,27.783964157104492,2665200,0.0,0.0
2010-03-11 00:00:00-05:00,27.61952263172876,27.85871718195482,27.432651711150655,27.843767166137695,2640900,0.0,0.0
2010-03-12 00:00:00-05:00,27.99326662256379,28.10538747266634,27.68679840333813,28.02316665649414,2657800,0.0,0.0
2010-03-15 00:00:00-04:00,27.73164361512037,27.806393694588472,27.522349095457624,27.769020080566406,3136500,0.0,0.0
2010-03-16 00:00:00-04:00,27.769023742548924,27.82882096258507,27.492452689180666,27.746597290039062,3696600,0.0,0.0
2010-03-17 00:00:00-04:00,27.985789452854778,28.239934031735057,27.798918522837635,28.10538673400879,3484700,0.0,0.0
2010-03-18 00:00:00-04:00,28.090442722878976,28.239937202538773,27.918518938706246,28.150239944458008,1936200,0.0,0.0
2010-03-19 00:00:00-04:00,28.120332717895508,28.680945427550498,27.978311857962108,28.120332717895508,3340800,0.0,0.0
2010-03-22 00:00:00-04:00,27.664372102102693,28.471655914052118,27.57467485124971,28.337108612060547,3230500,0.0,0.0
2010-03-23 00:00:00-04:00,29.077127033143764,29.413492532252043,28.65853499121068,29.00985336303711,7207900,0.0,0.0
2010-03-24 00:00:00-04:00,28.7183280348963,28.83792818779157,28.449236245155713,28.748228073120117,3178100,0.0,0.0
2010-03-25 00:00:00-04:00,28.99488862489018,29.15185949165745,28.770644122162143,28.80801773071289,3735800,0.0,0.0
2010-03-26 00:00:00-04:00,28.860348041027958,29.15186624727281,28.785597955180418,29.002368927001953,2909500,0.0,0.0
2010-03-29 00:00:00-04:00,29.17428691301323,29.226610542131773,28.87529515396783,29.136913299560547,2470500,0.0,0.0
2010-03-30 00:00:00-04:00,29.26399281354968,29.391063694786908,29.077121857783524,29.29388999938965,3149900,0.0,0.0
2010-03-31 00:00:00-04:00,29.204198586386436,29.278945843089254,28.935103899976184,29.062177658081055,3078500,0.0,0.0
2010-04-01 00:00:00-04:00,29.443391094820672,29.555514823170693,29.0920727406538,29.331270217895508,2537200,0.0,0.0
2010-04-05 00:00:00-04:00,29.406012458607332,29.749854318202775,29.293888749362377,29.44338607788086,2883800,0.0,0.0
2010-04-06 00:00:00-04:00,29.23409124456371,29.458335809448894,29.16681758995572,29.39853858947754,2844200,0.0,0.0
2010-04-07 00:00:00-04:00,28.964997973130785,29.15934251135599,28.41185869269455,28.628629684448242,5311000,0.0,0.0
2010-04-08 00:00:00-04:00,28.35206253905341,29.017322706520073,28.284788878780116,28.845401763916016,4469100,0.0,0.0
2010-04-09 00:00:00-04:00,29.04721605698932,29.136913299560547,28.76317146218585,29.136913299560547,2954200,0.0,0.0
2010-04-12 00:00:00-04:00,29.278946518246816,29.36864665006872,28.935104567204927,29.0173282623291,3937000,0.0,0.0
2010-04-13 00:00:00-04:00,29.21167141092236,29.226618579274668,28.561358382033017,29.047224044799805,5295400,0.0,0.0
2010-04-14 00:00:00-04:00,29.069640546273824,29.27146148681641,28.808022392657893,29.271461486816406,3909500,0.0,0.0
2010-04-15 00:00:00-04:00,29.24156365650677,29.74985283731334,29.09954276976714,29.510658264160156,4152900,0.0,0.0
2010-04-16 00:00:00-04:00,29.47328598035226,29.488235998278817,28.72580219257041,29.129444122314453,4582700,0.0,0.0
2010-04-19 00:00:00-04:00,28.62864099940096,29.181780498455584,28.57631733952864,29.077133178710938,4038000,0.0,0.0
2010-04-20 00:00:00-04:00,29.14438902626602,29.936719877372646,29.14438902626602,29.83954620361328,5813100,0.0,0.0
2010-04-21 00:00:00-04:00,29.637736549731947,30.138549373334072,29.54056284835218,30.07127571105957,4312500,0.0,0.0
2010-04-22 00:00:00-04:00,29.660154279533483,31.22239537059314,29.533080564213783,31.095321655273438,8159200,0.0,0.0
2010-04-23 00:00:00-04:00,31.289667210271908,31.999777274497017,31.19996996733078,31.969877243041992,8249500,0.0,0.0
2010-04-26 00:00:00-04:00,32.20907051188335,33.0462513993878,32.10442325737327,32.777156829833984,9082800,0.0,0.0
2010-04-27 00:00:00-04:00,32.268874719287155,32.60524300417911,31.60361458440332,31.71573829650879,7457600,0.0,0.0
2010-04-28 00:00:00-04:00,31.342002862080363,31.47655020381502,30.930887251857822,31.087858200073242,8604600,0.0,0.0
2010-04-29 00:00:00-04:00,31.394309861072013,32.283814280623254,31.394309861072013,32.261390686035156,4508000,0.0,0.0
2010-04-30 00:00:00-04:00,31.977351555959864,32.246446142356696,31.072896969455837,31.17007064819336,5973800,0.0,0.0
2010-05-03 00:00:00-04:00,31.43917917234353,31.768071117398797,31.32705542782966,31.708271026611328,3155300,0.0,0.0
2010-05-04 00:00:00-04:00,31.05047591107672,31.09532311152881,30.1534948335198,30.34783935546875,4773200,0.0,0.0
2010-05-05 00:00:00-04:00,29.667632622759637,30.16097184376236,29.323790740241733,29.600358963012695,6398100,0.0,0.0
2010-05-06 00:00:00-04:00,29.30884243018445,29.70501082798262,26.625375170472022,28.42681121826172,7929200,0.0,0.0
2010-05-07 00:00:00-04:00,27.918520246694538,28.15024126330248,26.677697187984215,27.417707443237305,9815000,0.0,0.0
2010-05-10 00:00:00-04:00,29.15935195229676,29.50319678729047,28.621165367580176,29.308849334716797,5546500,0.0,0.0
2010-05-11 00:00:00-04:00,28.875306664898943,29.548040529499506,28.748232906794073,29.062177658081055,4812700,0.0,0.0
2010-05-12 00:00:00-04:00,29.49571208819289,30.011477770505774,29.323791144563458,29.95915412902832,3451600,0.0,0.0
2010-05-13 00:00:00-04:00,29.607846215373417,29.86199092822139,28.98743303199358,29.077133178710938,3285600,0.0,0.0
2010-05-14 00:00:00-04:00,28.964994986673435,29.02479505468437,27.843769374286076,28.082963943481445,5942200,0.0,0.0
2010-05-17 00:00:00-04:00,28.30721812760353,28.56883923703536,27.46256326522476,28.494089126586914,4254000,0.0,0.0
2010-05-18 00:00:00-04:00,28.87530583147534,29.047226798069747,27.783977095707613,27.970848083496094,4519000,0.0,0.0
2010-05-19 00:00:00-04:00,27.84343628362355,28.08327183537744,27.21386724550326,27.746002197265625,6934700,0.1,0.0
2010-05-20 00:00:00-04:00,26.756675548191065,27.086448664294846,26.29199459843918,26.321971893310547,8190800,0.0,0.0
2010-05-21 00:00:00-04:00,26.29199529240299,27.08644937922787,26.23203498294795,26.68922233581543,8989600,0.0,0.0
2010-05-24 00:00:00-04:00,26.749175401776867,27.063961256689787,26.396918648193736,26.501846313476562,6469900,0.0,0.0
2010-05-25 00:00:00-04:00,25.8123214822587,26.5018507480259,25.527518588567727,26.396923065185547,9297200,0.0,0.0
2010-05-26 00:00:00-04:00,26.839120403212178,26.97402824118928,26.074643607696913,26.202054977416992,8716200,0.0,0.0
2010-05-27 00:00:00-04:00,26.93654560857583,27.596094573868932,26.696710141026394,27.56611442565918,5570500,0.0,0.0
2010-05-28 00:00:00-04:00,27.543641274414245,27.820950603713577,26.86160836674375,27.153907775878906,5335600,0.0,0.0
2010-06-01 00:00:00-04:00,27.28131586354561,27.57361520666582,26.726694471141172,26.734188079833984,3957200,0.0,0.0
2010-06-02 00:00:00-04:00,27.326284574283587,27.760988235473633,27.05646890307113,27.760988235473633,4360500,0.0,0.0
2010-06-03 00:00:00-04:00,28.030801957099587,28.128233163432682,27.498664260746086,27.858417510986328,2854800,0.0,0.0
2010-06-04 00:00:00-04:00,27.221355027568645,27.348769245382776,26.359444232380604,26.449384689331055,5104400,0.0,0.0
2010-06-07 00:00:00-04:00,26.704214251606185,26.86909939582908,25.834809718109156,25.902263641357422,5573200,0.0,0.0
2010-06-08 00:00:00-04:00,25.812321540934803,26.284498973854657,25.302670343924625,26.202054977416992,5251600,0.0,0.0
2010-06-09 00:00:00-04:00,26.381934446435533,26.861605513978255,25.879776831994498,26.014684677124023,5634800,0.0,0.0
