Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.00146581077886,33.23597522235003,32.66182649107251,33.090415954589844,6894300,0.0,0.0
2010-01-05 00:00:00-05:00,33.01765441894531,33.341117206206796,32.645667740635794,33.01765441894531,10641200,0.0,0.0
2010-01-06 00:00:00-05:00,33.341118775898295,33.69692878407712,33.29259796736509,33.55137252807617,8399400,0.0,0.0
2010-01-07 00:00:00-05:00,33.51076092651932,34.30670517124433,33.388935002054616,34.09553527832031,8981700,0.18,0.0
2010-01-08 00:00:00-05:00,33.916853631267536,34.501627984678606,33.62446955280276,34.071170806884766,7907700,0.0,0.0
2010-01-11 00:00:00-05:00,33.900606719881026,34.07928533129675,33.50263466607648,33.68131637573242,7396000,0.0,0.0
2010-01-12 00:00:00-05:00,33.518874869067155,34.3960330461351,33.502630797497766,34.128013610839844,12657300,0.0,0.0
2010-01-13 00:00:00-05:00,33.9899539889202,34.306708862386664,33.762543093525785,34.233612060546875,10137200,0.0,0.0
2010-01-14 00:00:00-05:00,34.1442644989666,34.71279472443706,34.12802042415424,34.6640625,8238400,0.0,0.0
2010-01-15 00:00:00-05:00,34.53411659488039,34.79401562245361,34.12802397701713,34.428531646728516,13629000,0.0,0.0
2010-01-19 00:00:00-05:00,34.30670818721879,34.96457629258872,34.20112323147458,34.8914794921875,9533800,0.0,0.0
2010-01-20 00:00:00-05:00,34.86710620884298,35.12700519013622,34.3229405867201,34.90771484375,11643000,0.0,0.0
2010-01-21 00:00:00-05:00,34.91584108567944,35.0051788499746,33.73004840780704,34.24172592163086,16974300,0.0,0.0
2010-01-22 00:00:00-05:00,33.591989556365014,33.697574528753776,31.01736015702389,31.342235565185547,26170800,0.0,0.0
2010-01-25 00:00:00-05:00,31.756436791508527,31.91075394639904,30.45694184540089,30.692476272583008,17587600,0.0,0.0
2010-01-26 00:00:00-05:00,30.489437844423854,31.86202992832262,30.473193766134735,30.944259643554688,15709900,0.0,0.0
2010-01-27 00:00:00-05:00,30.83055098971734,31.54527486895553,30.72496913917232,31.407201766967773,12908300,0.0,0.0
2010-01-28 00:00:00-05:00,31.40719707685521,31.40719707685521,29.912779431621612,30.400089263916016,14148600,0.0,0.0
2010-01-29 00:00:00-05:00,30.538158952261234,31.48841714377498,30.34323626052119,30.586891174316406,14219900,0.0,0.0
2010-02-01 00:00:00-05:00,30.733078935117746,31.114806856820277,30.71683486416873,31.033586502075195,9357100,0.0,0.0
2010-02-02 00:00:00-05:00,31.41532418965961,31.813293207785513,31.22852196303551,31.69146728515625,11273000,0.0,0.0
2010-02-03 00:00:00-05:00,31.602115762049486,31.602115762049486,31.017341616207634,31.13105010986328,10657500,0.0,0.0
2010-02-04 00:00:00-05:00,30.887406360611955,31.334110759889203,30.432584569698513,30.481313705444336,12948000,0.0,0.0
2010-02-05 00:00:00-05:00,30.586902546358534,30.838681139893,29.725984892741327,30.7412166595459,13024000,0.0,0.0
2010-02-08 00:00:00-05:00,30.66811626673024,30.757457147493714,29.87217502630103,29.880298614501953,9370300,0.0,0.0
2010-02-09 00:00:00-05:00,30.27013344364835,30.733078617065267,30.06708720624656,30.489423751831055,10677400,0.0,0.0
2010-02-10 00:00:00-05:00,30.521924115798363,30.895528598648838,30.05085516923311,30.65999412536621,8880300,0.0,0.0
2010-02-11 00:00:00-05:00,30.708715722817182,31.252878181364025,30.440693187778972,31.09856414794922,9907800,0.0,0.0
2010-02-12 00:00:00-05:00,30.692484257571518,31.301623252953767,30.432585200734383,31.204158782958984,10692600,0.0,0.0
