Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.5372599599483,14.2670799414217,13.314754044004896,13.822067260742188,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.462885854384428,14.507386362594458,13.6707644158712,13.741966247558594,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.22257876248566,14.22257876248566,13.759766865412894,14.06237506866455,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.053475458708313,14.053475458708313,13.519460850945713,13.813169479370117,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.795365301113838,13.946669375545593,13.661862105458816,13.937768936157227,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.830968610014054,13.839869050946948,13.62626356131411,13.768667221069336,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.154549558874075,14.008972313033807,13.047746820703198,13.67966365814209,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.608461085434985,13.955570602024597,13.572860174666255,13.688563346862793,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.777567671746601,13.795368554721634,13.20795299723066,13.23465347290039,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.06554951359212,13.519461001575579,13.056649071978587,13.341456413269043,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.24355096317845,13.457156418521821,13.207950053954553,13.323653221130371,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.314754478083286,14.186977289596525,13.314754478083286,13.893269538879395,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.089074691231318,14.311580609726812,13.839868300178324,14.258179664611816,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.071275156573071,14.25818016866848,13.946671532245213,14.000072479248047,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.795366334086376,13.884369037049167,13.546159954100315,13.75086498260498,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.062375147350972,14.062375147350972,13.403757788819567,13.537261009216309,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.350356854882577,13.510561408754874,13.323656378834805,13.341456413269043,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.3503564196618,13.421558252663239,12.923145421653167,13.172351837158203,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.092248559985808,13.768666770479609,13.08334811934419,13.697464942932129,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.599561500782684,14.3471823715271,13.599561500782684,14.258179664611816,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.27598074757764,14.462884906918331,13.759766228472165,13.884369850158691,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.679660946218716,14.47178215827627,13.679660946218716,14.347179412841797,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.373881684249444,14.471784829496235,14.01787256187757,14.151375770568848,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.106874465942383,14.284878168229374,13.982270855790306,14.106874465942383,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.053473875088608,14.28487938683644,13.902169781565377,14.169177055358887,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.160276665738989,14.284879438175778,13.919970712616086,14.026773452758789,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,14.026772616597517,14.382781729184185,13.795366269019844,14.320480346679688,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.222577132037868,14.302679394162046,13.893268492366106,13.982271194458008,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.000073007778317,14.400584369383392,13.946672058759495,14.364982604980469,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.320480346679688,14.56968757428303,14.275979844200862,14.320480346679688,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.338282620200932,14.614189497072008,14.320481738445244,14.587488174438477,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.498488200677622,14.809995165816156,14.462886434612853,14.685392379760742,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.605288705155811,14.667590092217782,14.311580953588319,14.42728328704834,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.3560818043711,14.64089081970554,14.267080790763702,14.587488174438477,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.45398476458833,14.50738571156106,14.275981042150729,14.382782936096191,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.525184684737996,14.694289641784104,14.37388060687259,14.578585624694824,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.605287389369531,14.605287389369531,14.4361824271606,14.453983306884766,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.329382144287962,14.50738586865306,14.213678959537164,14.338282585144043,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.445083257450852,14.445083257450852,14.240378227846055,14.284878730773926,1643600,0.0,0.0
