Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.127997132084564,15.705257943505567,15.121722414954128,15.686433792114258,3470900,0.0,0.0
2010-01-05 00:00:00-05:00,15.62997110769093,16.081740217856424,15.504479089810225,16.056642532348633,3689900,0.0,0.0
2010-01-06 00:00:00-05:00,15.962525409567347,15.993897818186973,15.54840339252877,15.949975967407227,2179300,0.0,0.0
2010-01-07 00:00:00-05:00,15.943692061900416,16.0880069732666,15.636238086771591,16.0880069732666,2642100,0.0,0.0
2010-01-08 00:00:00-05:00,15.981338645293638,16.16330185547942,15.868397324962402,16.106830596923828,3806100,0.0,0.0
2010-01-11 00:00:00-05:00,16.157031937105863,16.389191757542758,16.037814667325822,16.182130813598633,1318400,0.0,0.0
2010-01-12 00:00:00-05:00,16.684094975312725,16.928803016676735,15.818202957473577,15.906047821044922,3634200,0.0,0.0
2010-01-13 00:00:00-05:00,16.025264281271756,16.144480338317358,15.786829773620275,16.01898956298828,1946200,0.0,0.0
2010-01-14 00:00:00-05:00,16.018989830518297,16.207226595045686,15.736633486947055,16.094284057617188,1713600,0.0,0.0
2010-01-15 00:00:00-05:00,15.981341491979483,16.238598961543563,15.793104727784357,15.849575996398926,2082000,0.0,0.0
2010-01-19 00:00:00-05:00,15.78683516238774,16.288800828608117,15.705266190419636,16.175859451293945,2072700,0.0,0.0
2010-01-20 00:00:00-05:00,15.987619509156984,15.987619509156984,15.542125183476852,15.793107986450195,2338800,0.0,0.0
2010-01-21 00:00:00-05:00,15.78683599090998,15.924876257170054,14.902120709777233,14.939767837524414,5080800,0.0,0.0
2010-01-22 00:00:00-05:00,14.908394445364715,15.278594567960404,14.550743763449006,14.644862174987793,5751600,0.0,0.0
2010-01-25 00:00:00-05:00,14.908390998840332,15.109177216180091,14.695055343721771,14.908390998840332,2916500,0.0,0.0
2010-01-26 00:00:00-05:00,14.77662382538329,15.046430745138231,14.607211207882933,14.657407760620117,2806000,0.0,0.0
2010-01-27 00:00:00-05:00,14.65740801736884,15.071529883899686,14.519366597338399,15.065255165100098,3707900,0.0,0.0
2010-01-28 00:00:00-05:00,15.222120635362195,15.222120635362195,14.4691710803888,14.538191795349121,4017900,0.0,0.0
2010-01-29 00:00:00-05:00,14.669956327616973,14.845644864496187,14.41897355834684,14.462895393371582,3480200,0.0,0.0
2010-02-01 00:00:00-05:00,14.582112863482147,14.864469230885865,14.494269192192217,14.63858413696289,1882800,0.0,0.0
2010-02-02 00:00:00-05:00,14.688779967648316,15.090352384361267,14.494268477900505,15.058979988098145,3614800,0.0,0.0
