Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.02955671239056,34.34254232453464,33.865236057268405,34.006080627441406,2750500,0.0,0.0
2010-01-05 00:00:00-05:00,34.037379197656406,34.62423056313324,33.95913354287832,34.5694580078125,2575800,0.0,0.0
2010-01-06 00:00:00-05:00,34.61640957614841,34.866799270542785,34.24864840662142,34.749427795410156,3215300,0.0,0.0
2010-01-07 00:00:00-05:00,34.76508178321831,34.874626914825285,34.4364434035164,34.65553665161133,2615000,0.0,0.0
2010-01-08 00:00:00-05:00,34.7259407043457,34.87460859272355,34.436425311623374,34.7259407043457,1934600,0.0,0.0
2010-01-11 00:00:00-05:00,35.10936034641842,35.13283643086109,34.162574188922015,34.4129638671875,3276000,0.0,0.0
2010-01-12 00:00:00-05:00,34.23300290624793,34.381670872883625,33.65397480088605,33.99043655395508,2973600,0.0,0.0
2010-01-13 00:00:00-05:00,34.123452866272736,34.7963762756187,34.123452866272736,34.710304260253906,2799900,0.0,0.0
2010-01-14 00:00:00-05:00,34.70247844474865,34.94504476593469,34.459915108443205,34.905921936035156,4387600,0.0,0.0
2010-01-15 00:00:00-05:00,34.81202646590067,35.21108410575173,34.27212126595557,34.42861557006836,3130300,0.0,0.0
2010-01-19 00:00:00-05:00,34.47555558903397,34.725945215078646,34.24863905765605,34.577274322509766,1995700,0.0,0.0
2010-01-20 00:00:00-05:00,34.44425852566466,34.765070442813446,34.256464800681954,34.686824798583984,3053000,0.0,0.0
2010-01-21 00:00:00-05:00,34.75724892858244,34.81984784058902,34.25646957205147,34.4129638671875,3301000,0.0,0.0
2010-01-22 00:00:00-05:00,34.29559459012713,34.89026931601346,32.91844840668456,33.004520416259766,4021100,0.0,0.0
2010-01-25 00:00:00-05:00,33.301874689577296,34.03739431986289,33.301874689577296,33.80265426635742,3857100,0.0,0.0
2010-01-26 00:00:00-05:00,33.77916208863724,33.77916208863724,32.98104688369403,33.28620910644531,3730800,0.0,0.0
2010-01-27 00:00:00-05:00,33.31752337105293,33.4974908392131,32.71502202901325,33.38011932373047,3584400,0.0,0.0
2010-01-28 00:00:00-05:00,33.44270925626484,33.888716119193205,32.761959425579796,33.114070892333984,3739600,0.0,0.0
2010-01-29 00:00:00-05:00,33.16884060842431,33.497478944146124,33.051472119501256,33.215789794921875,3757100,0.0,0.0
2010-02-01 00:00:00-05:00,33.60701850621739,33.763512783795235,33.08276312406365,33.708740234375,2711800,0.0,0.0
2010-02-02 00:00:00-05:00,33.70091233557981,33.71656206110897,33.08276160913775,33.669612884521484,2360800,0.0,0.0
2010-02-03 00:00:00-05:00,33.607029276830666,33.9356646786754,33.380112650863,33.481834411621094,3047700,0.0,0.0
2010-02-04 00:00:00-05:00,33.356633770292596,33.356633770292596,32.081209249720104,32.096858978271484,3757500,0.0,0.0
2010-02-05 00:00:00-05:00,32.04989919395974,32.12814781084042,30.876196804665398,31.376976013183594,7923800,0.0,0.0
2010-02-08 00:00:00-05:00,31.32221108723877,32.222050998372,31.29873798890877,31.82299041748047,4943200,0.0,0.0
2010-02-09 00:00:00-05:00,32.30029029996039,32.574155994456326,31.948181954705095,32.433311462402344,4121300,0.0,0.0
2010-02-10 00:00:00-05:00,32.47244346722319,32.80107881173918,32.27682633790256,32.54286575317383,3020500,0.0,0.0
2010-02-11 00:00:00-05:00,32.550703569565194,33.45836733299878,32.284664036237324,33.27057647705078,2959900,0.0,0.0
2010-02-12 00:00:00-05:00,33.06711913701954,33.55225178019953,32.88715173127752,33.34880828857422,2758300,0.0,0.0
2010-02-16 00:00:00-05:00,33.583541741782454,33.96695256481086,33.583541741782454,33.92782974243164,2839400,0.0,0.0
2010-02-17 00:00:00-05:00,34.037380630344046,34.279946946174746,33.888712686055854,34.201698303222656,2247900,0.0,0.0
2010-02-18 00:00:00-05:00,34.13126510393636,34.29558570915592,33.802629863256385,33.951297760009766,2924700,0.0,0.0
2010-02-19 00:00:00-05:00,33.841760149336025,34.647701690216344,33.73221504493057,34.36601257324219,3065200,0.0,0.0
2010-02-22 00:00:00-05:00,34.49122034444061,34.49122034444061,33.9200155896704,34.25647735595703,2535100,0.0,0.0
2010-02-23 00:00:00-05:00,34.201702258530986,34.201702258530986,33.239266225521774,33.49748229980469,4557400,0.0,0.0
2010-02-24 00:00:00-05:00,33.544425423278234,33.72439282902026,32.58981583564144,33.34880828857422,6001800,0.0,0.0
2010-02-25 00:00:00-05:00,33.1297083904166,33.58353845843012,32.707174786318696,33.48964309692383,4325600,0.0,0.0
2010-02-26 00:00:00-05:00,33.4974908392131,33.6148593698141,32.99670829338462,33.38011932373047,4030100,0.0,0.0
2010-03-01 00:00:00-05:00,33.47399437016825,33.888704616866995,33.46617100017611,33.591365814208984,2656600,0.0,0.0
2010-03-02 00:00:00-05:00,33.70092326930439,33.880890693957355,33.41141071528708,33.47400665283203,3801400,0.0,0.0
2010-03-03 00:00:00-05:00,33.49747496211952,33.98260455873542,33.30968122333389,33.6304931640625,2697200,0.0,0.0
2010-03-04 00:00:00-05:00,33.7400362847196,33.76351236623799,33.278379813258375,33.61484146118164,2586900,0.0,0.0
2010-03-05 00:00:00-05:00,33.77916334100174,34.07650220350031,33.68526795780024,33.966957092285156,1992600,0.0,0.0
2010-03-08 00:00:00-05:00,33.841764023819884,33.99825832726453,33.16101723644834,33.215789794921875,4482000,0.0,0.0
2010-03-09 00:00:00-05:00,33.03582889479138,33.85742041853071,32.965406593620514,33.560081481933594,4712500,0.0,0.0
2010-03-10 00:00:00-05:00,33.536602558382754,33.84176481555483,33.44270716807149,33.73221969604492,2098100,0.0,0.0
2010-03-11 00:00:00-05:00,33.646134650570225,34.03736877441406,33.48964040405679,34.03736877441406,2309100,0.0,0.0
2010-03-12 00:00:00-05:00,34.06868776144709,34.27212830918617,33.90437005155615,33.9434928894043,3540100,0.0,0.0
2010-03-15 00:00:00-04:00,33.74003784459475,34.09214923484914,33.5913699175452,33.91218185424805,2748300,0.0,0.0
2010-03-16 00:00:00-04:00,33.888714445036996,34.77290176968514,33.8808880878953,34.632057189941406,4366600,0.0,0.0
2010-03-17 00:00:00-04:00,34.63988679141532,34.655536522283775,34.39732044027582,34.624237060546875,3143500,0.0,0.0
2010-03-18 00:00:00-04:00,34.62424862119188,34.81986584504042,34.225190797888914,34.43645477294922,3211700,0.0,0.0
2010-03-19 00:00:00-04:00,34.65553665161133,34.7572554253144,34.42079665747052,34.65553665161133,3288400,0.0,0.0
2010-03-22 00:00:00-04:00,34.40514679815052,34.788554757344144,34.2799519360839,34.624237060546875,2887300,0.0,0.0
2010-03-23 00:00:00-04:00,34.663359274051615,34.960698185461396,34.585113605992625,34.87462615966797,2728000,0.0,0.0
2010-03-24 00:00:00-04:00,34.86678226963498,35.093695767432315,34.38947621465311,34.79636001586914,3220700,0.0,0.0
2010-03-25 00:00:00-04:00,34.858977121633544,34.9137496873392,33.121898780189554,33.22361755371094,11561400,0.0,0.0
2010-03-26 00:00:00-04:00,33.30967499996937,33.49746870366884,32.36288908164706,32.589805603027344,8362100,0.0,0.0
2010-03-29 00:00:00-04:00,32.77760202579527,33.646142459899075,32.77760202579527,33.4661750793457,5162100,0.0,0.0
2010-03-30 00:00:00-04:00,33.30186558592275,33.54442894812066,33.25491639410336,33.47400665283203,6004900,0.0,0.0
2010-03-31 00:00:00-04:00,33.3331541738936,33.74786447462054,33.18448624563613,33.340980529785156,3150800,0.0,0.0
2010-04-01 00:00:00-04:00,33.575728982250716,33.87306789908533,33.15319520330905,33.41141128540039,3596900,0.0,0.0
2010-04-05 00:00:00-04:00,33.46617313720314,33.9904255216677,33.40357423374947,33.89653015136719,2581900,0.0,0.0
2010-04-06 00:00:00-04:00,33.79481822276694,33.79481822276694,33.458356481363616,33.49748229980469,3148600,0.0,0.0
2010-04-07 00:00:00-04:00,33.387930173377065,33.387930173377065,32.55068909933535,32.73065948486328,6299000,0.0,0.0
2010-04-08 00:00:00-04:00,32.90279572232659,32.91844544855943,32.4880884242366,32.88714599609375,5007100,0.0,0.0
2010-04-09 00:00:00-04:00,32.918451189201505,33.474003135389566,32.879328359236816,33.34880828857422,4283900,0.0,0.0
2010-04-12 00:00:00-04:00,33.450523644908685,33.63049101627464,33.02016662773967,33.137535095214844,3040100,0.0,0.0
2010-04-13 00:00:00-04:00,33.05146704578267,33.09058986941796,32.56633448108874,32.98104476928711,4219000,0.0,0.0
2010-04-14 00:00:00-04:00,32.949745178222656,33.08276337500073,32.550684618128244,32.949745178222656,4620100,0.0,0.0
2010-04-15 00:00:00-04:00,32.855849528508145,33.043640273542074,32.57416042607718,32.88714599609375,4793500,0.0,0.0
2010-04-16 00:00:00-04:00,32.79324933998486,33.01233952890885,32.23769751242477,32.8401985168457,8992800,0.0,0.0
2010-04-19 00:00:00-04:00,32.746305542781,32.92627592454028,32.24552618018244,32.50374221801758,4472400,0.0,0.0
2010-04-20 00:00:00-04:00,32.73848101615474,33.11406552485354,32.605459823662066,33.004520416259766,2618200,0.0,0.0
2010-04-21 00:00:00-04:00,33.153192487042574,33.153192487042574,32.70718564077282,32.879329681396484,2950500,0.0,0.0
2010-04-22 00:00:00-04:00,32.57416573454365,33.035822286566265,32.425494803543465,32.99669647216797,2068200,0.0,0.0
2010-04-23 00:00:00-04:00,32.98104197700118,33.18448243360879,32.66805344465731,33.15318298339844,2741100,0.0,0.0
2010-04-26 00:00:00-04:00,33.16101142615323,33.24708342721074,32.691528598079564,32.754127502441406,2479000,0.0,0.0
2010-04-27 00:00:00-04:00,32.58981068533439,32.66805633289827,32.151627298288375,32.19075012207031,2943900,0.0,0.0
2010-04-28 00:00:00-04:00,32.3237866695912,32.44898155613168,31.72910871986277,31.916902542114258,4043900,0.0,0.0
2010-04-29 00:00:00-04:00,32.03425499487755,32.39419272484071,31.924709897233132,32.12032699584961,4155000,0.0,0.0
2010-04-30 00:00:00-04:00,32.22987485244207,32.746303917601836,31.932538986206055,31.932538986206055,3773100,0.0,0.0
2010-05-03 00:00:00-04:00,32.25336201405104,32.503751768924886,32.02644536592121,32.30030822753906,3107700,0.0,0.0
2010-05-04 00:00:00-04:00,32.01860513019288,32.4020159551686,31.29873564314301,32.089027404785156,5001500,0.0,0.0
2010-05-05 00:00:00-04:00,31.705630748556715,32.21423359123471,31.697804390352438,31.987319946289062,4261300,0.0,0.0
2010-05-06 00:00:00-04:00,31.885598245182027,32.21423365324834,29.812055079457018,31.322219848632812,7400100,0.0,0.0
2010-05-07 00:00:00-04:00,31.126598387563696,31.51000929563054,29.976371633124526,30.406728744506836,8435500,0.0,0.0
2010-05-10 00:00:00-04:00,31.57260380918282,32.25335357546478,31.181369546442607,31.971664428710938,7397900,0.0,0.0
2010-05-11 00:00:00-04:00,32.19858001209439,32.58198790607506,31.80734576157018,32.057735443115234,3524700,0.0,0.0
2010-05-12 00:00:00-04:00,32.22204721150086,32.71500311265838,32.135975214566066,32.64458084106445,2220400,0.0,0.0
2010-05-13 00:00:00-04:00,32.636768468038014,32.894984569466075,32.5350496870644,32.668067932128906,2913400,0.0,0.0
2010-05-14 00:00:00-04:00,32.48025504857315,32.581976754660985,32.00295193359359,32.222042083740234,3928000,0.0,0.0
2010-05-17 00:00:00-04:00,32.26117773552964,32.56633999034139,31.987314938873098,32.488094329833984,3585200,0.0,0.0
2010-05-18 00:00:00-04:00,32.683705477179025,33.02016712849438,32.05773135317839,32.182926177978516,2457300,0.0,0.0
2010-05-19 00:00:00-04:00,32.0264368698316,32.09685915626307,31.189195789413297,31.682151794433594,4030300,0.0,0.0
2010-05-20 00:00:00-04:00,31.118773416223867,31.142246516675403,30.336304895780362,30.555395126342773,7225800,0.0,0.0
2010-05-21 00:00:00-04:00,29.81204326361331,31.596073150634766,29.80421989337581,31.596073150634766,8338800,0.0,0.0
2010-05-24 00:00:00-04:00,31.439586363912333,31.721275517576952,30.891857785662307,30.91533088684082,5048700,0.0,0.0
2010-05-25 00:00:00-04:00,30.37542158268274,31.048344851774782,30.0467863032917,31.00922203063965,5042600,0.0,0.0
2010-05-26 00:00:00-04:00,31.157889534980306,31.69779162325383,30.985745542394596,31.103116989135742,5107000,0.0,0.0
2010-05-27 00:00:00-04:00,31.533485687191465,32.09686406480005,31.314395422513012,32.07339096069336,3104900,0.0,0.0
2010-05-28 00:00:00-04:00,31.87776247376061,32.284643396487354,31.556950563804566,31.713441848754883,2345400,0.0,0.0
2010-06-01 00:00:00-04:00,31.541299276162515,32.04990189682095,31.157888483311893,31.173538208007812,2966700,0.0,0.0
2010-06-02 00:00:00-04:00,31.408276920204923,32.48025764983389,31.408276920204923,32.433311462402344,4244900,0.0,0.0
2010-06-03 00:00:00-04:00,32.542868872345714,33.33316083720158,32.52721914231441,33.23926544189453,3877000,0.0,0.0
2010-06-04 00:00:00-04:00,32.60545758398091,33.106239879394046,32.28464565161569,32.480262756347656,5088800,0.0,0.0
2010-06-07 00:00:00-04:00,32.66805944081092,33.23143770848484,32.4567925904332,32.785430908203125,5720900,0.0,0.0
2010-06-08 00:00:00-04:00,32.87933583701919,33.34881587313094,32.542874050015975,33.059303283691406,6440500,0.0,0.0
2010-06-09 00:00:00-04:00,33.16883380023168,33.5991908077095,32.715003696763425,32.8401985168457,3887000,0.0,0.0
2010-06-10 00:00:00-04:00,33.247085722204794,33.802637604804794,33.145363988035136,33.7948112487793,4107000,0.0,0.0
2010-06-11 00:00:00-04:00,33.42705486333709,34.710302709946475,33.42705486333709,34.60075759887695,5072600,0.0,0.0
2010-06-14 00:00:00-04:00,34.67900057079547,35.195429615080926,34.09214924843109,34.17039489746094,4747400,0.0,0.0
2010-06-15 00:00:00-04:00,34.334722243411406,34.788552469223134,34.248650221736575,34.73377990722656,3132600,0.0,0.0
2010-06-16 00:00:00-04:00,34.42861647589056,35.17196220132342,34.38949364505318,34.97634506225586,3006900,0.0,0.0
2010-06-17 00:00:00-04:00,35.10154241600696,35.21108754411883,34.827676610846396,35.18761444091797,3128800,0.0,0.0
2010-06-18 00:00:00-04:00,35.218900889223626,35.44581743849297,35.109355792301876,35.26585006713867,6436900,0.0,0.0
2010-06-21 00:00:00-04:00,35.68838443414061,36.1578642832479,35.14065595359538,35.30497360229492,4048100,0.0,0.0
2010-06-22 00:00:00-04:00,35.328444048590384,35.57100730515421,34.65552084996891,34.718116760253906,3624000,0.0,0.0
2010-06-23 00:00:00-04:00,34.7494176653023,35.36756834902113,34.311234335410525,34.98415756225586,4913100,0.0,0.0
2010-06-24 00:00:00-04:00,34.83549079384432,35.01545815354287,34.037372730259555,34.06867218017578,4295600,0.0,0.0
2010-06-25 00:00:00-04:00,34.186047288484275,34.78072501302512,34.04520272134989,34.4129638671875,3421700,0.0,0.0
