Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.12437005950187,21.254499316215515,20.690604767334207,20.82073402404785,232600,0.0,0.0
2010-01-05 00:00:00-05:00,20.803388299065837,20.881466203861596,20.4303497883047,20.733985900878906,208400,0.0,0.0
2010-01-06 00:00:00-05:00,20.47372429201588,20.534451174608712,19.710296370234264,20.039958953857422,663700,0.0,0.0
2010-01-07 00:00:00-05:00,20.083338215816184,20.19611814939708,19.72765071086178,19.736326217651367,639400,0.0,0.0
2010-01-08 00:00:00-05:00,19.727647951073582,20.013933016345334,19.727647951073582,19.961881637573242,171100,0.0,0.0
2010-01-11 00:00:00-05:00,19.996583010418448,20.118038439903536,19.571493143929587,19.75367546081543,251300,0.0,0.0
2010-01-12 00:00:00-05:00,19.675597526433027,19.849102682314978,18.964222581544806,19.137727737426758,336000,0.0,0.0
2010-01-13 00:00:00-05:00,19.207122435238386,19.432680536728594,18.6345525063336,19.10301971435547,546800,0.0,0.0
2010-01-14 00:00:00-05:00,19.094350708181736,19.519440548225518,19.042299330031174,19.293882369995117,232200,0.0,0.0
2010-01-15 00:00:00-05:00,19.354606614133516,19.354606614133516,18.634556304960956,18.903491973876953,339000,0.0,0.0
2010-01-19 00:00:00-05:00,19.0596483564665,19.215804142899394,18.86879220342821,19.18977928161621,357500,0.0,0.0
2010-01-20 00:00:00-05:00,19.094350814819336,19.14640219326059,18.903494657412406,19.094350814819336,485300,0.0,0.0
2010-01-21 00:00:00-05:00,19.18110702058766,19.49341699159413,19.068327087006764,19.085678100585938,355000,0.0,0.0
2010-01-22 00:00:00-05:00,19.016272542728643,19.155077318941856,18.50442930993611,18.591182708740234,603900,0.0,0.0
2010-01-25 00:00:00-05:00,18.790711436681857,19.12037396977912,18.31357029971021,18.617204666137695,366900,0.0,0.0
2010-01-26 00:00:00-05:00,18.50443194747414,18.63456123688664,18.287549246892077,18.348276138305664,210500,0.0,0.0
2010-01-27 00:00:00-05:00,18.296218330241906,18.834086312233765,18.114036065276004,18.79071044921875,269800,0.0,0.0
2010-01-28 00:00:00-05:00,18.78203560679765,18.998918238873102,17.949207093875827,18.13138771057129,312900,0.0,0.0
2010-01-29 00:00:00-05:00,18.200789080528033,18.261515949402938,17.688945964749447,17.888479232788086,757400,0.0,0.0
2010-02-01 00:00:00-05:00,18.009935434952936,18.48707660256011,17.819079298846727,18.226818084716797,374100,0.0,0.0
2010-02-02 00:00:00-05:00,18.0446422966566,18.764692886987515,17.966564382249786,18.651914596557617,597300,0.0,0.0
2010-02-03 00:00:00-05:00,17.263859791204656,17.593522368400922,16.725991708996837,17.237834930419922,1882700,0.0,0.0
